
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
8,195,5,5,1,4,1,0,1,1,4,1,2,0,0,0,1
9,194,6,6,2,4,1,1,0,2,4,1,2,0,0,0,1
10,192,8,8,2,6,2,0,2,4,4,2,2,0,0,0,1
11,192,8,8,2,6,0,0,0,2,6,2,2,0,0,0,1
12,191,8,9,2,7,1,0,1,2,6,1,2,0,0,0,2
13,192,7,9,2,7,0,0,0,1,6,3,1,1,0,1,2
14,192,5,9,2,7,0,0,0,1,4,3,0,3,0,3,2
15,192,5,9,2,7,0,0,0,0,5,4,0,3,0,3,2
16,192,5,9,2,7,0,0,0,0,5,4,0,3,0,3,2
17,190,7,11,3,8,2,1,1,2,5,4,1,3,0,3,2
18,189,8,12,4,8,1,1,0,3,5,4,1,3,0,3,2
19,188,9,13,5,8,1,1,0,2,7,4,1,3,0,3,2
20,187,10,14,5,9,1,0,1,2,8,4,1,3,0,3,2
21,183,11,17,6,11,3,1,2,4,7,4,1,5,1,4,3
22,184,10,17,6,11,0,0,0,3,7,4,1,6,1,5,3
23,183,9,18,7,11,1,1,0,4,5,2,2,7,1,6,4
24,183,10,19,7,12,1,0,1,3,7,3,2,7,1,6,4
25,182,10,20,8,12,1,1,0,3,7,3,1,8,1,7,4
26,179,13,23,11,12,3,3,0,5,8,4,2,8,1,7,4
27,176,16,26,11,15,3,0,3,7,9,4,3,8,1,7,4
28,174,18,28,13,15,2,2,0,7,11,5,3,8,1,7,4
29,173,18,29,13,16,1,0,1,6,12,4,4,9,1,8,4
30,173,17,29,13,16,0,0,0,4,13,5,4,10,2,8,4
31,170,17,32,14,18,3,1,2,5,12,5,3,11,3,8,6
32,170,18,34,15,19,2,1,1,5,13,6,3,12,3,9,6
33,170,17,34,15,19,0,0,0,5,12,6,4,12,3,9,7
34,168,18,37,17,20,3,2,1,7,11,6,4,14,3,11,7
35,166,19,39,18,21,2,1,1,6,13,6,3,15,4,11,7
36,163,22,42,19,23,3,1,2,7,15,6,4,15,4,11,7
37,162,22,43,19,24,1,0,1,8,14,8,4,16,4,12,7
38,161,22,44,20,24,1,1,0,4,18,8,5,17,5,12,7
