
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,4,0,4,4,0,4,3,0,0,0,0,0,0,1
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,195,5,5,1,4,1,1,0,3,2,0,0,0,0,0,1
4,194,6,6,1,5,1,0,1,2,4,0,1,0,0,0,1
5,193,7,7,2,5,1,1,0,3,4,1,1,0,0,0,1
6,193,7,7,2,5,0,0,0,1,6,3,1,0,0,0,1
7,192,8,8,3,5,1,1,0,1,7,3,1,0,0,0,1
8,190,10,10,4,6,2,1,1,3,7,5,1,0,0,0,1
9,190,10,10,4,6,0,0,0,3,7,6,1,0,0,0,1
10,190,10,10,4,6,0,0,0,3,7,6,1,0,0,0,1
11,187,12,12,4,8,2,0,2,3,9,6,1,0,0,0,2
12,187,12,13,5,8,1,1,0,3,9,6,0,1,0,1,2
13,186,12,14,6,8,1,1,0,4,8,6,1,2,0,2,2
14,185,11,15,7,8,1,1,0,5,6,5,1,4,0,4,2
15,185,11,15,7,8,0,0,0,2,9,5,1,4,0,4,2
16,183,11,17,9,8,2,2,0,4,7,3,1,6,1,5,2
17,179,14,21,10,11,4,1,3,7,7,5,1,7,2,5,2
18,179,14,21,10,11,0,0,0,6,8,5,1,7,2,5,2
19,177,16,23,11,12,2,1,1,7,9,6,1,7,2,5,2
20,176,17,24,12,12,1,1,0,3,14,7,1,7,2,5,2
21,173,18,27,12,15,3,0,3,5,13,7,0,9,4,5,2
22,171,19,29,13,16,2,1,1,7,12,10,1,10,4,6,2
23,170,20,30,14,16,1,1,0,6,14,11,1,10,4,6,2
24,168,22,32,15,17,2,1,1,6,16,11,1,10,4,6,2
25,167,20,33,16,17,1,1,0,5,15,9,2,13,5,8,2
26,165,22,35,17,18,2,1,1,5,17,11,2,13,5,8,2
27,161,25,39,17,22,4,0,4,8,17,11,3,14,6,8,2
28,159,26,41,18,23,2,1,1,7,19,12,3,15,7,8,2
29,158,26,42,18,24,1,0,1,5,21,12,3,16,8,8,2
30,152,26,48,22,26,6,4,2,10,16,9,3,21,10,11,4
31,152,27,50,23,27,2,1,1,9,18,11,3,22,11,11,4
32,146,33,56,26,30,6,3,3,13,20,12,3,22,11,11,4
33,142,34,59,27,32,3,1,2,13,21,13,3,24,12,12,5
34,138,37,64,28,36,5,1,4,12,25,13,3,26,13,13,5
35,137,36,65,28,37,1,0,1,9,27,15,2,28,13,15,5
36,135,37,67,28,39,2,0,2,6,31,19,3,29,13,16,5
37,134,36,67,28,39,0,0,0,5,31,22,3,30,14,16,6
38,132,36,70,29,41,3,1,2,4,32,24,3,33,15,18,6
39,129,35,72,29,43,2,0,2,5,30,21,4,36,16,20,7
40,125,39,77,30,47,5,1,4,10,29,24,4,37,16,21,7
41,119,42,83,34,49,6,4,2,14,28,23,3,40,17,23,7
42,113,46,89,35,54,6,1,5,17,29,21,3,42,17,25,7
43,110,46,92,37,55,3,2,1,16,30,19,4,45,19,26,7
44,108,42,94,38,56,2,1,1,11,31,16,4,51,22,29,7
45,107,39,95,39,56,1,1,0,6,33,14,6,55,24,31,7
46,101,40,101,41,60,6,2,4,9,31,15,7,60,26,34,7
47,97,43,105,42,63,4,1,3,11,32,17,10,61,26,35,8
48,97,40,106,43,63,1,1,0,10,30,16,10,65,27,38,8
49,95,41,108,44,64,2,1,1,11,30,17,10,66,27,39,9
50,95,42,109,45,64,1,1,0,6,36,18,11,66,27,39,9
51,89,46,115,47,68,6,2,4,10,36,18,10,68,28,40,9
52,87,44,117,49,68,2,2,0,10,34,18,12,71,28,43,10
53,85,43,120,50,70,3,1,2,10,33,17,11,75,30,45,10
54,80,41,125,54,71,5,4,1,12,29,13,10,82,33,49,10
