
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,1,3,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,0,4,0,0,0,0,0,0
4,196,4,6,0,6,0,0,0,0,4,2,1,0,0,0,0
5,195,5,7,0,7,1,0,1,1,4,3,1,0,0,0,0
6,195,5,7,0,7,0,0,0,1,4,3,1,0,0,0,0
7,195,5,7,0,7,0,0,0,1,4,3,1,0,0,0,0
8,195,5,7,0,7,0,0,0,0,5,3,1,0,0,0,0
9,195,5,7,0,7,0,0,0,0,5,3,1,0,0,0,0
10,194,6,8,1,7,1,1,0,1,5,4,1,0,0,0,0
11,193,7,9,2,7,1,1,0,2,5,4,1,0,0,0,0
12,192,5,10,2,8,1,0,1,3,2,2,0,3,0,3,0
13,191,5,11,3,8,1,1,0,4,1,1,0,4,0,4,0
14,191,5,11,3,8,0,0,0,2,3,1,0,4,0,4,0
15,190,6,12,3,9,1,0,1,2,4,1,0,4,0,4,0
16,190,6,12,3,9,0,0,0,1,5,3,0,4,0,4,0
17,190,6,12,3,9,0,0,0,1,5,3,1,4,0,4,0
18,189,6,13,3,10,1,0,1,2,4,3,1,5,0,5,0
19,189,6,13,3,10,0,0,0,1,5,3,1,5,0,5,0
20,189,6,13,3,10,0,0,0,1,5,3,1,5,0,5,0
21,188,7,14,4,10,1,1,0,1,6,3,2,5,0,5,0
22,187,8,15,4,11,1,0,1,2,6,3,2,5,0,5,0
23,187,7,15,4,11,0,0,0,2,5,3,2,5,0,5,1
24,186,7,17,5,12,2,1,1,3,4,1,2,7,2,5,1
25,185,7,18,6,12,1,1,0,3,4,1,1,8,2,6,1
26,185,7,18,6,12,0,0,0,3,4,2,1,8,2,6,1
27,184,8,19,7,12,1,1,0,2,6,3,1,8,2,6,1
28,181,11,22,10,12,3,3,0,4,7,3,1,8,2,6,1
29,181,10,22,10,12,0,0,0,3,7,4,1,9,2,7,1
30,180,11,23,11,12,1,1,0,3,8,5,1,9,2,7,1
31,179,11,24,11,13,1,0,1,3,8,5,1,10,2,8,1
