
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,196,2,3,0,3,0,0,0,2,0,0,0,0,0,0,2
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,2
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,2
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2
6,198,2,4,1,3,1,1,0,1,1,1,0,0,0,0,2
7,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,2
8,197,3,5,2,3,1,1,0,1,2,1,0,0,0,0,2
9,197,3,5,2,3,0,0,0,1,2,1,0,0,0,0,2
10,197,3,5,2,3,0,0,0,1,2,2,0,0,0,0,2
11,197,3,5,2,3,0,0,0,1,2,2,0,0,0,0,2
12,197,3,5,2,3,0,0,0,0,3,2,0,0,0,0,2
13,197,2,5,2,3,0,0,0,0,2,1,0,0,0,0,3
14,198,1,5,2,3,0,0,0,0,1,1,0,1,0,1,3
15,198,1,5,2,3,0,0,0,0,1,1,0,1,0,1,3
16,198,1,5,2,3,0,0,0,0,1,1,0,1,0,1,3
17,198,1,5,2,3,0,0,0,0,1,1,0,1,0,1,3
18,198,1,5,2,3,0,0,0,0,1,1,0,1,0,1,3
19,198,1,5,2,3,0,0,0,0,1,1,0,1,0,1,3
20,198,1,5,2,3,0,0,0,0,1,1,0,1,0,1,3
21,198,1,5,2,3,0,0,0,0,1,1,0,1,0,1,3
22,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,3
23,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,3
24,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,3
25,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,3
26,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,3
27,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,3
28,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,3
29,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,3
30,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,3
31,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,3
32,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,4
33,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,4
34,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,4
35,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,4
36,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,4
37,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,4
38,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,4
39,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,4
40,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,4
41,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,4
42,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,4
43,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,4
44,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,4
45,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,5
46,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,5
47,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,5
48,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,5
49,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,5
50,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,5
51,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,5
52,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,5
53,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,5
54,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,5
55,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,5
56,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,5
57,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,5
58,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,6
59,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,6
