
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,7,0,7,7,0,7,4,0,0,0,0,0,0,0
1,195,5,7,0,7,0,0,0,5,0,0,0,0,0,0,0
2,198,2,7,0,7,0,0,0,1,1,0,0,0,0,0,0
3,197,3,8,1,7,1,1,0,2,1,0,0,0,0,0,0
4,197,3,8,1,7,0,0,0,1,2,1,0,0,0,0,0
5,197,3,8,1,7,0,0,0,1,2,1,0,0,0,0,0
6,197,3,8,1,7,0,0,0,1,2,2,0,0,0,0,0
7,197,3,8,1,7,0,0,0,0,3,2,0,0,0,0,0
8,197,3,8,1,7,0,0,0,0,3,2,0,0,0,0,0
9,197,3,8,1,7,0,0,0,0,3,3,0,0,0,0,0
10,196,4,9,2,7,1,1,0,1,3,3,0,0,0,0,0
11,196,4,9,2,7,0,0,0,1,3,3,0,0,0,0,0
12,195,4,10,2,8,1,0,1,1,3,2,0,1,0,1,0
13,195,4,10,2,8,0,0,0,1,3,2,0,1,0,1,0
14,193,5,12,2,10,2,0,2,3,2,1,1,2,0,2,0
15,193,5,12,2,10,0,0,0,3,2,1,1,2,0,2,0
16,191,7,14,2,12,2,0,2,4,3,1,1,2,0,2,0
17,191,6,14,2,12,0,0,0,3,3,0,1,3,1,2,0
18,191,6,14,2,12,0,0,0,1,5,1,1,3,1,2,0
19,189,8,16,4,12,2,2,0,2,6,2,1,3,1,2,0
20,188,9,17,5,12,1,1,0,3,6,3,2,3,1,2,0
21,188,9,17,5,12,0,0,0,2,7,3,3,3,1,2,0
22,188,8,17,5,12,0,0,0,2,6,3,2,4,2,2,0
23,188,8,17,5,12,0,0,0,1,7,4,2,4,2,2,0
24,188,8,17,5,12,0,0,0,0,8,4,2,4,2,2,0
25,186,10,19,7,12,2,2,0,2,8,5,2,4,2,2,0
26,184,11,21,9,12,2,2,0,4,7,5,2,5,2,3,0
27,183,11,22,10,12,1,1,0,4,7,4,2,6,2,4,0
28,181,11,24,10,14,2,0,2,5,6,3,1,8,2,6,0
29,180,10,24,10,14,0,0,0,4,6,4,0,9,2,7,1
30,181,10,24,10,14,0,0,0,1,9,5,0,9,2,7,1
31,181,8,24,10,14,0,0,0,0,8,3,1,10,3,7,2
32,178,11,27,11,16,3,1,2,3,8,4,3,10,3,7,3
33,177,12,29,11,18,2,0,2,5,7,4,3,11,4,7,3
34,175,13,31,13,18,2,2,0,7,6,3,3,12,5,7,3
35,175,13,31,13,18,0,0,0,5,8,3,3,12,5,7,3
36,174,14,32,13,19,1,0,1,3,11,3,3,12,5,7,3
37,174,14,32,13,19,0,0,0,1,13,4,4,12,5,7,3
38,172,15,34,13,21,2,0,2,2,13,4,6,13,6,7,3
39,172,13,34,13,21,0,0,0,2,11,3,7,14,7,7,4
40,170,13,37,13,24,3,0,3,4,9,3,5,17,8,9,4
41,168,14,39,15,24,2,2,0,6,8,2,5,18,9,9,4
42,168,14,39,15,24,0,0,0,4,10,2,6,18,9,9,4
43,166,16,41,17,24,2,2,0,5,11,2,6,18,9,9,4
44,164,18,43,18,25,2,1,1,4,14,4,6,18,9,9,4
45,162,18,45,19,26,2,1,1,6,12,4,5,20,9,11,4
46,158,20,49,20,29,4,1,3,10,10,7,3,22,10,12,4
47,157,19,50,21,29,1,1,0,9,10,7,1,24,11,13,4
48,156,19,51,21,30,1,0,1,5,14,6,1,25,11,14,4
49,156,19,51,21,30,0,0,0,3,16,7,2,25,11,14,4
50,154,20,53,23,30,2,2,0,4,16,10,3,26,11,15,4
51,153,20,54,23,31,1,0,1,3,17,10,4,26,11,15,5
52,153,19,55,23,32,1,0,1,4,15,9,4,28,11,17,5
53,151,20,57,24,33,2,1,1,4,16,10,4,29,11,18,5
54,147,22,61,27,34,4,3,1,7,15,8,4,31,12,19,5
55,146,23,62,27,35,1,0,1,6,17,10,4,31,12,19,5
56,143,26,65,28,37,3,1,2,6,20,10,5,31,12,19,5
57,141,26,67,30,37,2,2,0,8,18,11,4,33,14,19,5
58,139,23,69,31,38,2,1,1,7,16,9,4,38,17,21,5
59,139,21,69,31,38,0,0,0,6,15,8,3,40,17,23,5
60,138,21,70,32,38,1,1,0,2,19,9,4,41,17,24,5
61,137,20,71,32,39,1,0,1,2,18,8,4,43,18,25,5
62,133,24,75,33,42,4,1,3,6,18,13,4,43,18,25,5
63,131,23,76,33,43,1,0,1,6,17,11,5,45,20,25,6
64,129,25,79,35,44,3,2,1,5,20,11,4,46,20,26,6
65,127,24,81,36,45,2,1,1,7,17,8,5,48,21,27,7
66,128,21,81,36,45,0,0,0,5,16,8,6,51,22,29,7
67,128,21,81,36,45,0,0,0,2,19,8,6,51,22,29,7
68,126,21,83,36,47,2,0,2,2,19,8,6,53,23,30,7
69,125,20,84,37,47,1,1,0,3,17,6,9,54,23,31,8
70,124,18,86,37,49,2,0,2,4,14,3,10,58,26,32,8
71,123,18,87,37,50,1,0,1,4,14,3,9,59,26,33,8
72,123,18,87,37,50,0,0,0,2,16,4,9,59,26,33,8
73,119,21,91,40,51,4,3,1,5,16,4,9,60,26,34,8
74,118,18,92,41,51,1,1,0,5,13,5,6,64,28,36,8
75,118,18,92,41,51,0,0,0,4,14,5,7,64,28,36,8
76,116,18,94,41,53,2,0,2,4,14,4,7,66,28,38,8
77,115,16,95,41,54,1,0,1,3,13,4,5,69,30,39,8
78,113,16,97,41,56,2,0,2,4,12,5,4,71,31,40,8
79,113,16,97,41,56,0,0,0,4,12,6,5,71,31,40,8
80,113,14,97,41,56,0,0,0,3,11,5,5,72,31,41,9
81,111,16,100,42,58,3,1,2,4,12,5,4,73,31,42,9
82,110,16,101,43,58,1,1,0,4,12,4,5,74,31,43,9
83,110,15,101,43,58,0,0,0,3,12,6,4,75,31,44,9
84,109,15,102,43,59,1,0,1,3,12,6,4,76,31,45,9
85,107,16,104,44,60,2,1,1,4,12,6,4,77,32,45,9
86,104,17,107,46,61,3,2,1,6,11,5,4,79,34,45,9
87,104,14,107,46,61,0,0,0,6,8,3,4,81,35,46,10
88,104,14,108,47,61,1,1,0,4,10,3,4,82,35,47,10
89,102,16,110,49,61,2,2,0,5,11,3,4,82,35,47,10
90,102,15,110,49,61,0,0,0,3,12,6,3,83,35,48,10
91,100,15,112,49,63,2,0,2,4,11,5,3,85,35,50,10
92,98,16,114,50,64,2,1,1,4,12,7,2,86,35,51,10
93,98,15,114,50,64,0,0,0,3,12,8,1,87,35,52,10
94,97,15,114,50,64,0,0,0,3,12,9,2,87,35,52,11
95,98,14,114,50,64,0,0,0,1,13,10,1,88,35,53,11
96,98,12,114,50,64,0,0,0,0,12,8,1,89,36,53,12
97,99,11,114,50,64,0,0,0,0,11,9,1,89,36,53,13
98,99,9,115,50,65,1,0,1,1,8,7,1,92,37,55,13
99,98,8,115,50,65,0,0,0,1,7,6,1,93,37,56,14
100,99,6,115,50,65,0,0,0,1,5,4,1,95,39,56,14
101,97,8,117,51,66,2,1,1,2,6,4,1,95,39,56,14
102,97,7,117,51,66,0,0,0,2,5,4,0,96,40,56,14
103,97,6,117,51,66,0,0,0,1,5,4,0,97,40,57,14
104,97,6,117,51,66,0,0,0,0,6,4,0,97,40,57,14
105,97,4,117,51,66,0,0,0,0,4,3,0,99,41,58,14
106,97,2,117,51,66,0,0,0,0,2,2,0,100,41,59,15
107,98,2,117,51,66,0,0,0,0,2,2,0,100,41,59,15
108,96,3,118,52,66,1,1,0,1,2,2,0,100,41,59,16
109,97,3,118,52,66,0,0,0,1,2,2,0,100,41,59,16
110,96,4,119,52,67,1,0,1,2,2,2,0,100,41,59,16
111,95,3,119,52,67,0,0,0,2,1,1,0,101,41,60,17
112,96,3,119,52,67,0,0,0,1,2,1,0,101,41,60,17
113,94,5,121,52,69,2,0,2,3,2,1,0,101,41,60,17
114,94,4,121,52,69,0,0,0,2,2,0,1,102,41,61,17
115,94,4,121,52,69,0,0,0,1,3,0,1,102,41,61,17
116,94,4,121,52,69,0,0,0,1,3,1,1,102,41,61,17
117,94,4,121,52,69,0,0,0,0,4,1,2,102,41,61,17
118,93,5,122,52,70,1,0,1,1,4,1,2,102,41,61,17
119,93,5,122,52,70,0,0,0,1,4,1,3,102,41,61,17
120,92,6,123,52,71,1,0,1,2,4,1,3,102,41,61,17
121,92,6,123,52,71,0,0,0,2,4,1,3,102,41,61,17
122,92,5,123,52,71,0,0,0,0,5,1,2,103,42,61,17
123,92,5,123,52,71,0,0,0,0,5,1,2,103,42,61,17
124,91,5,124,53,71,1,1,0,1,4,1,3,104,42,62,17
125,91,4,124,53,71,0,0,0,1,3,1,2,105,42,63,17
126,91,4,124,53,71,0,0,0,1,3,1,2,105,42,63,17
127,88,6,127,56,71,3,3,0,4,2,1,1,106,42,64,17
128,88,6,127,56,71,0,0,0,3,3,1,1,106,42,64,17
129,88,6,127,56,71,0,0,0,3,3,1,1,106,42,64,17
130,88,6,127,56,71,0,0,0,2,4,2,1,106,42,64,17
131,87,7,128,56,72,1,0,1,1,6,2,1,106,42,64,17
132,87,5,128,56,72,0,0,0,1,4,2,0,108,42,66,17
133,86,6,129,56,73,1,0,1,2,4,4,0,108,42,66,17
134,86,6,129,56,73,0,0,0,1,5,4,0,108,42,66,17
135,85,7,130,56,74,1,0,1,2,5,4,0,108,42,66,17
136,85,7,130,56,74,0,0,0,2,5,4,1,108,42,66,17
137,84,7,130,56,74,0,0,0,1,6,4,1,108,42,66,18
138,84,6,130,56,74,0,0,0,0,6,3,1,109,43,66,19
139,85,5,130,56,74,0,0,0,0,5,2,2,109,43,66,20
140,86,5,130,56,74,0,0,0,0,5,3,2,109,43,66,20
141,86,3,130,56,74,0,0,0,0,3,1,2,111,45,66,20
142,86,3,130,56,74,0,0,0,0,3,1,2,111,45,66,20
143,86,3,130,56,74,0,0,0,0,3,1,2,111,45,66,20
144,86,2,130,56,74,0,0,0,0,2,1,1,112,45,67,21
145,87,2,130,56,74,0,0,0,0,2,1,1,112,45,67,21
146,87,2,130,56,74,0,0,0,0,2,1,1,112,45,67,22
147,88,1,130,56,74,0,0,0,0,1,1,0,113,45,68,22
148,88,0,130,56,74,0,0,0,0,0,0,0,114,45,69,22
149,88,0,130,56,74,0,0,0,0,0,0,0,114,45,69,22
150,88,0,130,56,74,0,0,0,0,0,0,0,114,45,69,23
151,89,0,130,56,74,0,0,0,0,0,0,0,114,45,69,23
152,89,0,130,56,74,0,0,0,0,0,0,0,114,45,69,23
153,89,0,130,56,74,0,0,0,0,0,0,0,114,45,69,23
154,89,0,130,56,74,0,0,0,0,0,0,0,114,45,69,23
155,89,0,130,56,74,0,0,0,0,0,0,0,114,45,69,23
156,88,0,130,56,74,0,0,0,0,0,0,0,114,45,69,24
157,89,0,130,56,74,0,0,0,0,0,0,0,114,45,69,24
158,89,0,130,56,74,0,0,0,0,0,0,0,114,45,69,24
