
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,6,0,6,6,0,6,3,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,197,3,6,0,6,0,0,0,2,1,0,0,0,0,0,0
3,196,4,7,1,6,1,1,0,3,1,0,0,0,0,0,0
4,196,4,7,1,6,0,0,0,1,3,1,0,0,0,0,0
5,195,5,8,2,6,1,1,0,2,3,1,0,0,0,0,0
6,195,5,8,2,6,0,0,0,2,3,2,1,0,0,0,0
7,195,5,8,2,6,0,0,0,0,5,2,1,0,0,0,0
8,195,5,8,2,6,0,0,0,0,5,2,1,0,0,0,0
9,195,5,8,2,6,0,0,0,0,5,3,2,0,0,0,0
10,193,6,10,2,8,2,0,2,2,4,2,2,0,0,0,1
11,193,7,11,2,9,1,0,1,3,4,2,2,0,0,0,1
12,191,7,12,2,10,1,0,1,3,4,1,2,1,0,1,2
13,191,8,13,2,11,1,0,1,3,5,1,2,1,0,1,2
14,190,7,14,2,12,1,0,1,3,4,1,1,3,0,3,2
15,189,8,15,3,12,1,1,0,3,5,2,1,3,0,3,2
16,188,9,16,4,12,1,1,0,3,6,3,1,3,0,3,2
17,187,9,17,5,12,1,1,0,3,6,3,1,4,1,3,2
18,186,10,18,5,13,1,0,1,3,7,3,2,4,1,3,2
19,185,10,18,5,13,0,0,0,2,8,3,3,4,1,3,3
20,186,10,18,5,13,0,0,0,1,9,4,3,4,1,3,3
21,184,10,18,5,13,0,0,0,0,10,5,3,4,1,3,5
22,184,11,20,5,15,2,0,2,2,9,5,3,5,1,4,5
23,183,10,20,5,15,0,0,0,2,8,4,4,6,1,5,6
24,183,10,21,6,15,1,1,0,3,7,3,4,7,1,6,6
25,181,11,23,7,16,2,1,1,5,6,3,3,8,1,7,6
26,180,11,24,7,17,1,0,1,4,7,3,2,9,1,8,6
27,179,11,25,7,18,1,0,1,3,8,3,1,10,1,9,6
28,179,10,25,7,18,0,0,0,2,8,3,2,11,2,9,6
29,176,12,28,8,20,3,1,2,4,8,4,2,12,3,9,6
30,174,13,30,10,20,2,2,0,6,7,4,2,13,4,9,6
31,173,12,30,10,20,0,0,0,5,7,4,2,14,4,10,7
32,174,12,30,10,20,0,0,0,3,9,4,2,14,4,10,7
33,172,13,31,11,20,1,1,0,1,12,4,3,14,4,10,8
34,171,15,33,12,21,2,1,1,3,12,5,4,14,4,10,8
35,171,15,33,12,21,0,0,0,3,12,8,4,14,4,10,8
36,170,14,34,12,22,1,0,1,3,11,7,3,16,4,12,8
37,167,15,37,14,23,3,2,1,4,11,5,3,18,5,13,8
38,165,15,38,15,23,1,1,0,5,10,5,3,19,6,13,9
39,165,15,39,16,23,1,1,0,4,11,7,2,20,6,14,9
40,164,16,40,16,24,1,0,1,4,12,7,2,20,6,14,9
41,163,16,41,17,24,1,1,0,4,12,7,3,21,6,15,9
42,162,15,42,18,24,1,1,0,3,12,7,2,23,6,17,9
43,162,12,42,18,24,0,0,0,1,11,4,3,26,9,17,9
44,162,12,42,18,24,0,0,0,0,12,5,4,26,9,17,9
45,160,14,44,18,26,2,0,2,2,12,6,5,26,9,17,9
46,159,14,45,19,26,1,1,0,3,11,6,5,27,10,17,9
47,156,15,48,19,29,3,0,3,4,11,4,5,29,11,18,9
48,155,16,49,19,30,1,0,1,4,12,4,5,29,11,18,9
49,154,15,50,19,31,1,0,1,4,11,6,3,31,13,18,9
50,152,16,52,20,32,2,1,1,5,11,6,3,32,13,19,9
51,148,19,56,22,34,4,2,2,7,12,7,2,33,13,20,10
52,149,17,56,22,34,0,0,0,6,11,6,2,35,15,20,10
53,148,16,57,23,34,1,1,0,4,12,7,1,37,16,21,10
54,145,18,60,25,35,3,2,1,5,13,6,2,38,17,21,10
55,144,19,61,26,35,1,1,0,5,14,7,4,38,17,21,10
56,140,23,65,29,36,4,3,1,7,16,9,4,38,17,21,10
57,139,22,66,30,36,1,1,0,6,16,7,5,40,17,23,10
58,138,22,67,30,37,1,0,1,4,18,8,5,41,18,23,10
59,133,26,72,33,39,5,3,2,8,18,8,6,42,18,24,10
60,129,29,76,35,41,4,2,2,11,18,11,5,43,18,25,10
61,128,28,77,35,42,1,0,1,9,19,9,6,45,18,27,11
62,128,28,78,35,43,1,0,1,6,22,10,5,46,19,27,11
63,126,27,80,35,45,2,0,2,7,20,11,4,49,19,30,11
64,124,26,82,36,46,2,1,1,6,20,11,5,51,21,30,12
65,121,29,86,36,50,4,0,4,8,21,12,4,52,21,31,12
66,118,31,89,37,52,3,1,2,9,22,14,4,53,22,31,12
67,115,31,91,38,53,2,1,1,9,22,14,4,55,23,32,13
68,113,31,94,39,55,3,1,2,8,23,13,4,58,25,33,13
69,110,32,97,40,57,3,1,2,9,23,13,4,59,26,33,14
70,109,33,99,41,58,2,1,1,10,23,14,6,60,27,33,14
71,108,31,100,41,59,1,0,1,7,24,14,5,63,29,34,14
72,105,30,103,41,62,3,0,3,9,21,11,5,67,30,37,14
73,105,29,103,41,62,0,0,0,4,25,14,5,68,31,37,14
74,103,29,105,43,62,2,2,0,4,25,13,5,70,32,38,14
75,100,30,108,45,63,3,2,1,6,24,16,5,72,32,40,14
76,97,31,111,47,64,3,2,1,7,24,16,5,74,33,41,14
77,97,29,111,47,64,0,0,0,5,24,15,5,76,33,43,14
78,95,27,113,47,66,2,0,2,3,24,15,3,80,34,46,14
79,92,28,116,48,68,3,1,2,5,23,14,4,82,34,48,14
80,91,26,116,48,68,0,0,0,4,22,17,3,83,34,49,16
81,91,23,118,50,68,2,2,0,5,18,13,3,87,36,51,17
82,90,24,120,52,68,2,2,0,5,19,13,3,88,36,52,17
83,90,19,120,52,68,0,0,0,4,15,10,2,93,38,55,17
84,90,17,120,52,68,0,0,0,4,13,9,3,95,38,57,17
85,90,16,120,52,68,0,0,0,1,15,10,2,96,38,58,17
86,90,15,120,52,68,0,0,0,0,15,9,2,97,38,59,17
87,88,14,121,52,69,1,0,1,1,13,10,2,99,39,60,18
88,89,11,121,52,69,0,0,0,1,10,7,3,102,41,61,18
89,89,10,121,52,69,0,0,0,1,9,6,3,103,42,61,18
90,87,10,122,53,69,1,1,0,1,9,5,3,104,42,62,19
91,88,9,122,53,69,0,0,0,1,8,4,3,105,42,63,19
92,87,8,123,53,70,1,0,1,2,6,4,2,107,42,65,19
93,87,7,123,53,70,0,0,0,2,5,3,2,108,43,65,19
94,87,7,123,53,70,0,0,0,1,6,3,2,108,43,65,19
95,86,5,124,53,71,1,0,1,1,4,1,1,111,46,65,19
96,85,4,124,53,71,0,0,0,1,3,2,0,112,47,65,20
97,86,4,124,53,71,0,0,0,0,4,2,1,112,47,65,20
98,86,4,124,53,71,0,0,0,0,4,2,1,112,47,65,20
99,86,4,124,53,71,0,0,0,0,4,3,1,112,47,65,20
100,86,3,124,53,71,0,0,0,0,3,2,1,113,47,66,20
101,86,3,124,53,71,0,0,0,0,3,2,1,113,47,66,20
102,86,3,124,53,71,0,0,0,0,3,2,1,113,47,66,20
103,86,3,124,53,71,0,0,0,0,3,2,1,113,47,66,20
104,85,3,125,54,71,1,1,0,1,2,1,1,114,48,66,20
105,84,2,125,54,71,0,0,0,1,1,1,0,115,48,67,21
106,84,2,125,54,71,0,0,0,1,1,1,0,115,48,67,22
107,85,1,125,54,71,0,0,0,0,1,0,0,116,48,68,22
108,85,1,125,54,71,0,0,0,0,1,0,0,116,48,68,22
109,85,1,125,54,71,0,0,0,0,1,0,1,116,48,68,22
110,85,1,125,54,71,0,0,0,0,1,0,1,116,48,68,22
111,85,1,125,54,71,0,0,0,0,1,0,1,116,48,68,22
112,85,1,125,54,71,0,0,0,0,1,0,1,116,48,68,22
113,85,1,125,54,71,0,0,0,0,1,0,1,116,48,68,22
114,85,1,125,54,71,0,0,0,0,1,0,1,116,48,68,22
115,85,1,125,54,71,0,0,0,0,1,0,1,116,48,68,22
116,85,1,125,54,71,0,0,0,0,1,0,1,116,48,68,22
117,85,0,125,54,71,0,0,0,0,0,0,0,117,49,68,22
118,85,0,125,54,71,0,0,0,0,0,0,0,117,49,68,22
119,85,0,125,54,71,0,0,0,0,0,0,0,117,49,68,22
120,85,0,125,54,71,0,0,0,0,0,0,0,117,49,68,22
