
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,4,0,4,4,0,4,2,0,0,0,0,0,0,1
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,1
5,197,2,4,0,4,0,0,0,0,2,1,1,0,0,0,2
6,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,2
7,197,3,5,1,4,1,1,0,1,2,1,1,0,0,0,2
8,195,4,6,1,5,1,0,1,2,2,1,1,0,0,0,3
9,196,4,6,1,5,0,0,0,1,3,1,1,0,0,0,3
10,196,4,6,1,5,0,0,0,1,3,1,1,0,0,0,3
11,196,4,6,1,5,0,0,0,1,3,2,1,0,0,0,3
12,195,3,7,1,6,1,0,1,1,2,1,0,2,0,2,3
13,195,3,7,1,6,0,0,0,1,2,1,0,2,0,2,3
14,194,4,8,1,7,1,0,1,2,2,2,0,2,0,2,3
15,194,4,8,1,7,0,0,0,1,3,2,0,2,0,2,3
16,194,4,8,1,7,0,0,0,1,3,2,0,2,0,2,3
17,193,5,9,1,8,1,0,1,1,4,3,0,2,0,2,3
18,193,5,9,1,8,0,0,0,1,4,3,0,2,0,2,3
19,192,5,10,2,8,1,1,0,2,3,2,1,3,1,2,3
20,191,6,11,2,9,1,0,1,3,3,2,1,3,1,2,3
21,191,6,11,2,9,0,0,0,2,4,2,1,3,1,2,3
22,190,6,12,3,9,1,1,0,3,3,1,1,4,1,3,3
23,189,7,13,4,9,1,1,0,3,4,1,2,4,1,3,3
24,186,10,16,5,11,3,1,2,5,5,1,2,4,1,3,3
25,186,9,16,5,11,0,0,0,3,6,1,2,5,1,4,3
26,185,9,16,5,11,0,0,0,2,7,2,2,5,1,4,4
27,186,8,16,5,11,0,0,0,1,7,3,2,6,1,5,4
28,184,10,18,6,12,2,1,1,2,8,3,3,6,1,5,4
29,184,10,18,6,12,0,0,0,2,8,4,3,6,1,5,4
30,183,11,19,7,12,1,1,0,2,9,4,4,6,1,5,4
31,183,9,19,7,12,0,0,0,2,7,3,3,7,1,6,5
32,184,9,19,7,12,0,0,0,1,8,4,3,7,1,6,5
33,182,9,21,8,13,2,1,1,2,7,2,3,8,2,6,6
34,183,8,21,8,13,0,0,0,2,6,1,4,9,2,7,6
35,183,7,21,8,13,0,0,0,2,5,2,3,10,3,7,6
36,181,8,23,8,15,2,0,2,3,5,2,2,11,3,8,6
37,181,8,23,8,15,0,0,0,2,6,2,2,11,3,8,6
38,181,7,23,8,15,0,0,0,2,5,3,1,12,3,9,6
39,181,7,23,8,15,0,0,0,2,5,4,1,12,3,9,6
40,181,6,23,8,15,0,0,0,0,6,3,1,13,3,10,6
41,180,7,24,8,16,1,0,1,1,6,3,1,13,3,10,6
42,177,9,27,9,18,3,1,2,4,5,4,1,14,4,10,6
43,176,9,28,9,19,1,0,1,4,5,3,1,15,5,10,6
44,176,9,28,9,19,0,0,0,1,8,3,1,15,5,10,6
45,174,11,30,11,19,2,2,0,3,8,4,1,15,5,10,6
46,174,10,30,11,19,0,0,0,2,8,6,1,16,6,10,6
47,174,9,30,11,19,0,0,0,2,7,5,1,17,6,11,6
48,174,9,30,11,19,0,0,0,1,8,5,2,17,6,11,6
49,172,11,32,11,21,2,0,2,2,9,5,2,17,6,11,6
