
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
4,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
5,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
7,198,1,3,0,3,0,0,0,0,1,1,0,0,0,0,2
8,198,1,3,0,3,0,0,0,0,1,1,0,0,0,0,3
9,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,3
10,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,3
11,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,3
12,198,1,4,1,3,1,1,0,1,0,0,0,1,0,1,3
13,198,1,4,1,3,0,0,0,1,0,0,0,1,0,1,3
14,198,1,4,1,3,0,0,0,1,0,0,0,1,0,1,3
15,198,1,4,1,3,0,0,0,1,0,0,0,1,0,1,3
16,198,1,4,1,3,0,0,0,0,1,0,0,1,0,1,3
17,198,1,4,1,3,0,0,0,0,1,0,0,1,0,1,3
18,198,1,4,1,3,0,0,0,0,1,1,0,1,0,1,3
19,198,0,4,1,3,0,0,0,0,0,0,0,1,0,1,4
20,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,4
21,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,4
22,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,4
23,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,4
24,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,4
25,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,4
26,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,4
27,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,4
28,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,4
29,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,4
30,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,4
31,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,4
32,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,6
33,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,6
34,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,6
35,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,6
36,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,6
37,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,6
38,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,6
39,198,0,4,1,3,0,0,0,0,0,0,0,1,0,1,7
40,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,7
41,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,7
42,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,7
43,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,7
44,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,7
45,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,7
46,198,0,4,1,3,0,0,0,0,0,0,0,1,0,1,8
47,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,8
48,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,8
49,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,8
50,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,8
51,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,8
52,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,8
53,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,8
54,198,0,4,1,3,0,0,0,0,0,0,0,1,0,1,9
55,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,9
56,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,9
57,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,9
58,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,9
59,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,9
60,198,0,4,1,3,0,0,0,0,0,0,0,1,0,1,10
61,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,10
62,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,10
63,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,10
64,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,10
65,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,10
66,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,10
67,198,0,4,1,3,0,0,0,0,0,0,0,1,0,1,11
68,198,0,4,1,3,0,0,0,0,0,0,0,1,0,1,12
69,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,12
70,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,12
71,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,12
72,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,12
73,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,12
74,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,12
75,198,0,4,1,3,0,0,0,0,0,0,0,1,0,1,13
76,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,13
77,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,13
78,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,13
79,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,13
80,198,0,4,1,3,0,0,0,0,0,0,0,1,0,1,14
81,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,14
82,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,14
83,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,14
84,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,14
85,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,14
86,198,0,4,1,3,0,0,0,0,0,0,0,1,0,1,15
87,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,15
88,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,15
89,198,0,4,1,3,0,0,0,0,0,0,0,1,0,1,16
90,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,16
91,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,16
92,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,16
93,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,16
94,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,16
95,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,16
96,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,16
97,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,16
98,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,16
99,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,16
100,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,16
101,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,16
102,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,16
103,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,16
104,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,16
105,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,16
106,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,16
107,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,16
108,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,16
109,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,16
110,198,0,4,1,3,0,0,0,0,0,0,0,1,0,1,17
111,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,17
112,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,17
113,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,17
114,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,17
115,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,17
116,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,17
117,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,17
118,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,17
119,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,17
120,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,17
121,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,17
122,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,17
123,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,17
124,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,17
125,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,17
126,198,0,4,1,3,0,0,0,0,0,0,0,1,0,1,18
127,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,18
128,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,18
129,198,0,4,1,3,0,0,0,0,0,0,0,1,0,1,19
130,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,19
131,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,19
132,198,0,4,1,3,0,0,0,0,0,0,0,1,0,1,20
133,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,20
134,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,20
135,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,20
136,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,20
137,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,20
138,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,20
139,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,20
140,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,20
141,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,20
142,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,20
143,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,20
144,198,0,4,1,3,0,0,0,0,0,0,0,1,0,1,21
145,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,21
146,198,0,4,1,3,0,0,0,0,0,0,0,1,0,1,22
147,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,22
148,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,22
149,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,24
150,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,24
151,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,24
152,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,24
153,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,24
154,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,24
155,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,24
156,198,0,4,1,3,0,0,0,0,0,0,0,1,0,1,25
157,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,25
158,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,25
159,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,25
160,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,25
161,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,25
162,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,25
163,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,25
164,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,25
165,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,25
166,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,25
167,198,0,4,1,3,0,0,0,0,0,0,0,1,0,1,26
168,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,26
169,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,26
170,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,26
171,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,26
172,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,26
173,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,26
174,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,26
175,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,26
176,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,26
177,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,26
178,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,26
179,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,26
