
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
6,198,1,3,0,3,0,0,0,0,1,0,1,0,0,0,2
7,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,2
8,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,2
9,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,2
10,198,2,4,1,3,1,1,0,1,1,0,1,0,0,0,2
11,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,2
12,197,2,4,1,3,0,0,0,1,1,0,1,0,0,0,3
13,198,2,4,1,3,0,0,0,0,2,0,1,0,0,0,3
14,198,1,4,1,3,0,0,0,0,1,0,0,1,0,1,3
15,198,1,4,1,3,0,0,0,0,1,1,0,1,0,1,3
16,198,0,4,1,3,0,0,0,0,0,0,0,1,0,1,4
17,198,0,4,1,3,0,0,0,0,0,0,0,1,0,1,5
18,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,5
19,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,5
20,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,5
21,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,5
22,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,5
23,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,5
24,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,5
25,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,5
26,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,5
27,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,5
28,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,5
29,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,5
30,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,5
31,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,5
32,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,5
33,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,5
34,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,5
35,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,5
36,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,5
37,198,0,4,1,3,0,0,0,0,0,0,0,1,0,1,6
38,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,6
39,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,6
40,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,6
41,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,6
42,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,6
43,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,6
