
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
3,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
4,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,0
5,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,0
6,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,0
7,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,0
8,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,0
9,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,0
10,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,0
11,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,0
12,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0
13,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0
14,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0
15,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0
16,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0
17,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0
18,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0
19,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0
20,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0
21,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0
22,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0
23,198,0,4,0,4,0,0,0,0,0,0,0,1,0,1,1
24,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,1
25,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,1
26,198,0,4,0,4,0,0,0,0,0,0,0,1,0,1,2
27,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,2
28,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,2
29,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,2
30,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,2
31,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,2
32,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,2
33,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,2
34,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,2
35,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,2
36,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,2
37,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,2
38,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,2
39,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,2
40,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,2
41,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,2
42,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,2
43,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,2
44,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,2
45,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,2
46,198,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
47,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
48,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
49,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
50,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
51,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
52,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
53,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
54,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
55,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
56,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
57,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
58,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
59,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
60,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
61,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
62,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
63,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
64,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
65,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
66,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
67,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
68,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
69,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
70,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
71,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
72,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
73,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
74,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
75,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
76,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
77,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
78,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
79,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
80,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
81,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
82,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
83,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
84,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
85,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
86,198,0,4,0,4,0,0,0,0,0,0,0,1,0,1,4
87,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,4
88,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,4
