
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,195,5,6,1,5,2,1,1,2,3,0,2,0,0,0,0
5,192,8,9,2,7,3,1,2,5,3,1,2,0,0,0,0
6,192,8,9,2,7,0,0,0,5,3,1,2,0,0,0,0
7,192,8,9,2,7,0,0,0,2,6,1,2,0,0,0,0
8,192,8,9,2,7,0,0,0,1,7,1,2,0,0,0,0
9,188,12,13,5,8,4,3,1,4,8,3,3,0,0,0,0
10,187,13,14,6,8,1,1,0,5,8,4,3,0,0,0,0
11,185,15,16,7,9,2,1,1,5,10,5,3,0,0,0,0
12,181,17,20,10,10,4,3,1,8,9,5,1,2,0,2,0
13,179,17,21,11,10,1,1,0,7,10,6,1,3,0,3,1
14,180,17,21,11,10,0,0,0,3,14,7,1,3,0,3,1
15,179,18,22,11,11,1,0,1,3,15,9,1,3,0,3,1
16,178,19,23,11,12,1,0,1,3,16,12,2,3,0,3,1
17,174,20,27,11,16,4,0,4,6,14,11,1,6,2,4,1
18,174,19,27,11,16,0,0,0,5,14,10,2,7,2,5,1
19,170,22,31,13,18,4,2,2,9,13,10,2,8,2,6,1
20,169,23,32,13,19,1,0,1,8,15,10,3,8,2,6,1
21,168,22,33,13,20,1,0,1,5,17,8,3,10,3,7,1
22,165,24,36,14,22,3,1,2,6,18,8,4,11,4,7,1
23,163,24,38,14,24,2,0,2,6,18,8,6,13,6,7,1
24,163,20,38,14,24,0,0,0,3,17,6,6,17,9,8,1
25,157,25,44,17,27,6,3,3,7,18,6,7,18,10,8,1
26,156,25,45,18,27,1,1,0,7,18,7,8,19,10,9,1
27,149,31,52,23,29,7,5,2,10,21,7,9,20,11,9,1
28,148,31,53,24,29,1,1,0,10,21,8,8,21,11,10,1
29,145,34,56,27,29,3,3,0,9,25,12,8,21,11,10,1
30,143,34,58,28,30,2,1,1,8,26,11,8,23,11,12,1
31,142,31,59,28,31,1,0,1,6,25,11,8,27,11,16,1
32,138,33,63,29,34,4,1,3,8,25,13,7,29,12,17,1
33,137,32,64,29,35,1,0,1,7,25,15,6,31,13,18,1
34,133,33,68,30,38,4,1,3,8,25,16,4,34,14,20,1
35,131,33,70,30,40,2,0,2,8,25,17,3,36,14,22,1
36,129,34,72,31,41,2,1,1,8,26,19,3,37,14,23,1
37,127,32,74,32,42,2,1,1,7,25,15,5,41,17,24,1
38,126,32,75,33,42,1,1,0,6,26,15,6,42,18,24,1
39,123,31,78,33,45,3,0,3,6,25,15,5,46,20,26,1
40,119,32,82,34,48,4,1,3,8,24,13,6,49,22,27,1
41,116,32,85,36,49,3,2,1,10,22,12,7,52,24,28,1
42,112,34,89,38,51,4,2,2,12,22,11,8,54,26,28,1
43,110,34,91,39,52,2,1,1,10,24,10,8,56,27,29,2
44,108,34,94,41,53,3,2,1,8,26,9,8,59,28,31,2
45,104,36,98,44,54,4,3,1,10,26,12,7,61,29,32,2
46,102,36,100,45,55,2,1,1,9,27,15,7,63,29,34,2
47,100,35,102,46,56,2,1,1,7,28,15,6,66,30,36,2
48,96,37,106,48,58,4,2,2,7,30,15,7,68,30,38,2
49,94,35,108,48,60,2,0,2,8,27,16,6,71,31,40,3
50,93,35,110,49,61,2,1,1,7,28,18,6,73,32,41,4
51,92,34,112,51,61,2,2,0,5,29,15,7,74,33,41,6
52,92,34,114,52,62,2,1,1,6,28,16,7,76,33,43,6
53,90,33,116,53,63,2,1,1,6,27,15,9,79,33,46,6
54,89,29,117,54,63,1,1,0,5,24,12,8,84,35,49,6
55,89,27,117,54,63,0,0,0,4,23,12,8,86,37,49,6
56,88,25,118,54,64,1,0,1,4,21,13,6,88,37,51,7
57,88,24,119,54,65,1,0,1,3,21,12,6,90,39,51,7
58,85,23,122,55,67,3,1,2,4,19,10,5,94,41,53,7
59,85,22,122,55,67,0,0,0,3,19,12,4,95,41,54,7
60,83,21,124,55,69,2,0,2,5,16,10,5,98,42,56,7
61,83,17,124,55,69,0,0,0,4,13,10,2,102,44,58,8
62,84,16,124,55,69,0,0,0,2,14,10,1,103,44,59,8
63,83,15,125,56,69,1,1,0,3,12,9,1,105,45,60,8
64,83,13,125,56,69,0,0,0,1,12,8,2,107,46,61,9
65,84,12,125,56,69,0,0,0,1,11,7,2,108,47,61,9
66,84,11,125,56,69,0,0,0,0,11,8,2,109,48,61,9
67,84,9,125,56,69,0,0,0,0,9,6,2,111,49,62,9
68,83,8,126,57,69,1,1,0,1,7,6,1,113,50,63,9
69,82,8,127,57,70,1,0,1,2,6,5,1,114,50,64,9
70,81,9,128,57,71,1,0,1,3,6,5,1,114,50,64,9
71,80,8,128,57,71,0,0,0,3,5,4,1,115,51,64,10
72,81,6,128,57,71,0,0,0,2,4,3,0,117,51,66,10
73,81,6,128,57,71,0,0,0,0,6,3,0,117,51,66,10
74,81,4,128,57,71,0,0,0,0,4,2,0,119,51,68,10
75,81,4,128,57,71,0,0,0,0,4,4,0,119,51,68,10
76,81,3,128,57,71,0,0,0,0,3,3,0,120,52,68,10
77,81,3,128,57,71,0,0,0,0,3,3,0,120,52,68,10
78,81,3,128,57,71,0,0,0,0,3,3,0,120,52,68,10
79,81,3,128,57,71,0,0,0,0,3,3,0,120,52,68,10
80,81,3,128,57,71,0,0,0,0,3,3,0,120,52,68,10
81,81,3,128,57,71,0,0,0,0,3,3,0,120,52,68,10
82,81,2,128,57,71,0,0,0,0,2,2,0,121,53,68,10
83,81,0,128,57,71,0,0,0,0,0,0,0,123,53,70,10
84,81,0,128,57,71,0,0,0,0,0,0,0,123,53,70,10
85,81,0,128,57,71,0,0,0,0,0,0,0,123,53,70,10
86,81,0,128,57,71,0,0,0,0,0,0,0,123,53,70,10
87,81,0,128,57,71,0,0,0,0,0,0,0,123,53,70,10
88,81,0,128,57,71,0,0,0,0,0,0,0,123,53,70,10
89,81,0,128,57,71,0,0,0,0,0,0,0,123,53,70,10
90,81,0,128,57,71,0,0,0,0,0,0,0,123,53,70,10
91,81,0,128,57,71,0,0,0,0,0,0,0,123,53,70,10
92,81,0,128,57,71,0,0,0,0,0,0,0,123,53,70,10
93,81,0,128,57,71,0,0,0,0,0,0,0,123,53,70,10
94,81,0,128,57,71,0,0,0,0,0,0,0,123,53,70,10
95,81,0,128,57,71,0,0,0,0,0,0,0,123,53,70,10
96,81,0,128,57,71,0,0,0,0,0,0,0,123,53,70,10
97,81,0,128,57,71,0,0,0,0,0,0,0,123,53,70,10
98,81,0,128,57,71,0,0,0,0,0,0,0,123,53,70,10
99,81,0,128,57,71,0,0,0,0,0,0,0,123,53,70,10
100,81,0,128,57,71,0,0,0,0,0,0,0,123,53,70,10
101,81,0,128,57,71,0,0,0,0,0,0,0,123,53,70,10
102,81,0,128,57,71,0,0,0,0,0,0,0,123,53,70,10
103,81,0,128,57,71,0,0,0,0,0,0,0,123,53,70,10
104,81,0,128,57,71,0,0,0,0,0,0,0,123,53,70,10
105,81,0,128,57,71,0,0,0,0,0,0,0,123,53,70,10
106,80,0,128,57,71,0,0,0,0,0,0,0,123,53,70,11
107,81,0,128,57,71,0,0,0,0,0,0,0,123,53,70,11
108,81,0,128,57,71,0,0,0,0,0,0,0,123,53,70,11
109,81,0,128,57,71,0,0,0,0,0,0,0,123,53,70,11
110,80,0,128,57,71,0,0,0,0,0,0,0,123,53,70,12
111,81,0,128,57,71,0,0,0,0,0,0,0,123,53,70,12
112,81,0,128,57,71,0,0,0,0,0,0,0,123,53,70,12
113,81,0,128,57,71,0,0,0,0,0,0,0,123,53,70,12
114,81,0,128,57,71,0,0,0,0,0,0,0,123,53,70,12
115,81,0,128,57,71,0,0,0,0,0,0,0,123,53,70,13
116,82,0,128,57,71,0,0,0,0,0,0,0,123,53,70,13
117,82,0,128,57,71,0,0,0,0,0,0,0,123,53,70,14
118,83,0,128,57,71,0,0,0,0,0,0,0,123,53,70,14
119,83,0,128,57,71,0,0,0,0,0,0,0,123,53,70,14
120,83,0,128,57,71,0,0,0,0,0,0,0,123,53,70,14
121,83,0,128,57,71,0,0,0,0,0,0,0,123,53,70,14
122,83,0,128,57,71,0,0,0,0,0,0,0,123,53,70,14
123,83,0,128,57,71,0,0,0,0,0,0,0,123,53,70,14
124,83,0,128,57,71,0,0,0,0,0,0,0,123,53,70,14
125,83,0,128,57,71,0,0,0,0,0,0,0,123,53,70,14
126,83,0,128,57,71,0,0,0,0,0,0,0,123,53,70,14
127,83,0,128,57,71,0,0,0,0,0,0,0,123,53,70,14
128,83,0,128,57,71,0,0,0,0,0,0,0,123,53,70,14
129,83,0,128,57,71,0,0,0,0,0,0,0,123,53,70,14
130,82,0,128,57,71,0,0,0,0,0,0,0,123,53,70,15
131,83,0,128,57,71,0,0,0,0,0,0,0,123,53,70,15
132,83,0,128,57,71,0,0,0,0,0,0,0,123,53,70,15
133,83,0,128,57,71,0,0,0,0,0,0,0,123,53,70,15
134,83,0,128,57,71,0,0,0,0,0,0,0,123,53,70,15
135,83,0,128,57,71,0,0,0,0,0,0,0,123,53,70,15
136,83,0,128,57,71,0,0,0,0,0,0,0,123,53,70,15
137,83,0,128,57,71,0,0,0,0,0,0,0,123,53,70,16
138,84,0,128,57,71,0,0,0,0,0,0,0,123,53,70,16
139,84,0,128,57,71,0,0,0,0,0,0,0,123,53,70,16
140,84,0,128,57,71,0,0,0,0,0,0,0,123,53,70,16
141,84,0,128,57,71,0,0,0,0,0,0,0,123,53,70,16
142,84,0,128,57,71,0,0,0,0,0,0,0,123,53,70,16
143,84,0,128,57,71,0,0,0,0,0,0,0,123,53,70,16
144,84,0,128,57,71,0,0,0,0,0,0,0,123,53,70,16
145,84,0,128,57,71,0,0,0,0,0,0,0,123,53,70,16
146,84,0,128,57,71,0,0,0,0,0,0,0,123,53,70,16
147,84,0,128,57,71,0,0,0,0,0,0,0,123,53,70,16
