
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,0
6,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
7,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,0
8,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,0
9,197,3,4,1,3,0,0,0,0,3,3,0,0,0,0,0
10,196,3,4,1,3,0,0,0,0,3,3,0,0,0,0,1
11,197,3,4,1,3,0,0,0,0,3,3,0,0,0,0,1
12,197,2,4,1,3,0,0,0,0,2,2,0,0,0,0,2
13,198,1,4,1,3,0,0,0,0,1,1,0,1,0,1,2
14,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,2
15,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,2
16,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,2
17,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,2
18,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,2
19,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,2
20,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,2
21,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,2
22,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,2
23,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,2
24,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,2
25,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,2
26,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,2
27,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,2
28,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,2
29,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,2
30,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,2
31,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,2
32,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,2
33,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,2
34,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,2
35,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,2
36,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,2
37,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,2
38,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,2
