
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,198,1,4,0,4,0,0,0,0,1,0,0,0,0,0,1
3,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,1
4,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,1
5,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,1
6,198,1,4,0,4,0,0,0,0,1,1,0,0,0,0,2
7,198,2,5,1,4,1,1,0,1,1,1,0,0,0,0,2
8,198,2,5,1,4,0,0,0,1,1,1,0,0,0,0,2
9,198,2,5,1,4,0,0,0,1,1,1,0,0,0,0,2
10,198,2,5,1,4,0,0,0,0,2,1,0,0,0,0,2
11,198,2,5,1,4,0,0,0,0,2,1,0,0,0,0,2
12,196,3,7,2,5,2,1,1,2,1,1,0,1,0,1,2
13,196,3,7,2,5,0,0,0,2,1,1,0,1,0,1,2
14,196,3,7,2,5,0,0,0,2,1,1,0,1,0,1,2
15,196,3,7,2,5,0,0,0,2,1,1,0,1,0,1,2
16,196,3,7,2,5,0,0,0,0,3,1,0,1,0,1,2
17,196,3,7,2,5,0,0,0,0,3,1,0,1,0,1,2
18,196,3,7,2,5,0,0,0,0,3,3,0,1,0,1,2
19,195,4,8,2,6,1,0,1,1,3,3,0,1,0,1,2
20,194,4,9,2,7,1,0,1,2,2,2,0,2,1,1,2
21,194,4,9,2,7,0,0,0,2,2,2,0,2,1,1,2
22,194,4,9,2,7,0,0,0,1,3,2,0,2,1,1,2
23,194,4,9,2,7,0,0,0,0,4,2,0,2,1,1,2
24,192,5,10,2,8,1,0,1,1,4,3,0,2,1,1,3
25,193,5,10,2,8,0,0,0,1,4,4,0,2,1,1,3
26,192,4,11,2,9,1,0,1,1,3,2,0,4,2,2,3
27,192,4,11,2,9,0,0,0,1,3,2,0,4,2,2,3
28,192,4,11,2,9,0,0,0,0,4,3,0,4,2,2,3
29,191,5,12,3,9,1,1,0,1,4,3,0,4,2,2,3
30,190,6,13,3,10,1,0,1,2,4,3,1,4,2,2,3
31,189,7,14,4,10,1,1,0,2,5,3,1,4,2,2,3
32,188,7,15,4,11,1,0,1,3,4,2,1,5,2,3,3
33,188,6,15,4,11,0,0,0,3,3,2,1,6,2,4,3
34,188,6,15,4,11,0,0,0,1,5,2,1,6,2,4,3
35,186,8,17,6,11,2,2,0,2,6,2,1,6,2,4,3
36,186,7,17,6,11,0,0,0,2,5,2,2,7,2,5,3
37,186,7,17,6,11,0,0,0,2,5,3,2,7,2,5,3
38,184,8,19,7,12,2,1,1,3,5,3,1,8,2,6,3
39,184,8,19,7,12,0,0,0,2,6,3,1,8,2,6,3
40,182,10,21,7,14,2,0,2,4,6,4,1,8,2,6,3
41,181,10,22,7,15,1,0,1,3,7,4,1,9,3,6,3
42,180,11,23,7,16,1,0,1,4,7,4,1,9,3,6,3
43,178,13,25,7,18,2,0,2,3,10,6,1,9,3,6,3
44,175,14,28,9,19,3,2,1,6,8,5,0,11,3,8,3
45,175,13,28,9,19,0,0,0,5,8,5,2,12,4,8,3
46,174,14,29,9,20,1,0,1,6,8,5,2,12,4,8,3
47,173,15,30,9,21,1,0,1,4,11,6,2,12,4,8,3
48,172,15,31,9,22,1,0,1,3,12,5,2,13,5,8,3
49,171,15,32,10,22,1,1,0,4,11,7,2,14,6,8,3
50,170,16,33,10,23,1,0,1,4,12,8,3,14,6,8,3
51,170,14,33,10,23,0,0,0,2,12,6,3,16,7,9,3
52,166,18,37,12,25,4,2,2,5,13,7,3,16,7,9,3
53,165,16,38,12,26,1,0,1,5,11,8,1,19,7,12,3
54,163,18,40,14,26,2,2,0,6,12,8,2,19,7,12,3
55,161,19,42,15,27,2,1,1,6,13,8,2,20,7,13,3
56,160,20,43,16,27,1,1,0,3,17,8,3,20,7,13,3
57,160,17,43,16,27,0,0,0,2,15,7,3,23,8,15,3
58,157,18,46,19,27,3,3,0,4,14,8,4,25,9,16,3
59,156,19,47,20,27,1,1,0,5,14,9,4,25,9,16,3
60,154,20,49,22,27,2,2,0,5,15,9,4,26,9,17,3
61,154,18,49,22,27,0,0,0,3,15,7,4,28,10,18,3
62,153,18,50,23,27,1,1,0,2,16,8,4,29,10,19,3
63,152,18,51,23,28,1,0,1,2,16,9,4,30,10,20,3
64,148,21,55,24,31,4,1,3,6,15,11,3,31,11,20,3
65,146,21,57,24,33,2,0,2,6,15,9,4,33,11,22,3
66,143,19,59,24,35,2,0,2,8,11,7,2,37,14,23,5
67,145,18,59,24,35,0,0,0,5,13,7,3,38,14,24,5
68,145,17,59,24,35,0,0,0,3,14,6,3,39,15,24,5
69,141,21,63,27,36,4,3,1,4,17,9,3,39,15,24,5
70,141,19,63,27,36,0,0,0,4,15,9,3,41,17,24,5
71,137,21,67,28,39,4,1,3,8,13,9,4,43,19,24,5
72,134,22,70,28,42,3,0,3,10,12,7,4,45,21,24,5
73,133,22,71,28,43,1,0,1,5,17,7,3,46,22,24,5
74,132,23,72,29,43,1,1,0,5,18,8,3,46,22,24,5
75,127,26,77,31,46,5,2,3,8,18,11,4,48,23,25,5
76,125,28,79,31,48,2,0,2,8,20,12,4,48,23,25,5
77,123,27,81,31,50,2,0,2,8,19,11,4,51,23,28,5
78,123,25,81,31,50,0,0,0,4,21,11,4,53,24,29,6
79,121,25,84,34,50,3,3,0,6,19,11,3,56,24,32,6
80,119,27,86,35,51,2,1,1,5,22,14,4,56,24,32,6
81,118,28,87,36,51,1,1,0,5,23,15,4,56,24,32,6
82,116,29,89,37,52,2,1,1,3,26,16,5,57,25,32,6
83,114,25,91,39,52,2,2,0,5,20,13,3,63,28,35,6
84,113,25,92,40,52,1,1,0,5,20,14,5,64,28,36,6
85,113,23,92,40,52,0,0,0,2,21,12,5,66,28,38,6
