
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,198,1,4,0,4,0,0,0,0,1,0,0,0,0,0,1
3,198,2,5,0,5,1,0,1,1,1,0,0,0,0,0,1
4,198,2,5,0,5,0,0,0,1,1,1,0,0,0,0,1
5,197,2,5,0,5,0,0,0,1,1,1,0,0,0,0,2
6,197,2,5,0,5,0,0,0,0,2,1,0,0,0,0,3
7,198,2,5,0,5,0,0,0,0,2,1,0,0,0,0,3
8,198,2,5,0,5,0,0,0,0,2,2,0,0,0,0,3
9,197,3,6,1,5,1,1,0,1,2,2,0,0,0,0,3
10,197,3,6,1,5,0,0,0,1,2,2,0,0,0,0,3
11,197,3,6,1,5,0,0,0,1,2,2,0,0,0,0,3
12,196,2,6,1,5,0,0,0,0,2,1,0,1,0,1,4
13,197,2,6,1,5,0,0,0,0,2,1,0,1,0,1,4
14,197,2,6,1,5,0,0,0,0,2,2,0,1,0,1,4
15,197,2,6,1,5,0,0,0,0,2,2,0,1,0,1,4
16,197,1,6,1,5,0,0,0,0,1,1,0,2,0,2,4
17,197,1,6,1,5,0,0,0,0,1,1,0,2,0,2,4
18,197,1,6,1,5,0,0,0,0,1,1,0,2,0,2,4
19,197,0,6,1,5,0,0,0,0,0,0,0,2,0,2,5
20,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,5
21,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,5
22,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,5
23,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,5
24,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,5
25,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,5
26,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,5
27,197,0,6,1,5,0,0,0,0,0,0,0,2,0,2,6
28,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,6
29,197,0,6,1,5,0,0,0,0,0,0,0,2,0,2,7
30,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,7
31,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,7
32,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,7
33,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,7
34,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,7
35,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,7
36,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,7
37,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,7
38,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,7
39,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,7
40,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,7
41,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,7
42,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,7
43,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,7
44,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,7
45,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,7
46,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,7
47,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,7
48,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,7
49,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,7
50,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,7
51,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,7
52,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,7
53,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,7
54,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,7
55,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,7
56,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,7
57,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,7
58,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,7
59,197,0,6,1,5,0,0,0,0,0,0,0,2,0,2,8
60,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,8
61,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,8
62,197,0,6,1,5,0,0,0,0,0,0,0,2,0,2,9
63,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,9
64,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,9
65,197,0,6,1,5,0,0,0,0,0,0,0,2,0,2,10
66,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,10
67,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,10
68,197,0,6,1,5,0,0,0,0,0,0,0,2,0,2,11
69,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,11
70,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,11
71,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,11
72,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,11
73,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,11
74,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,11
75,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,11
76,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,11
77,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,11
78,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,11
79,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,11
80,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,11
81,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,11
82,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,11
83,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,11
84,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,11
85,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,11
86,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,11
87,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,11
88,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,11
89,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,11
90,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,11
91,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,11
92,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,11
93,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,11
94,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,11
95,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,11
96,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,11
97,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,11
98,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,11
99,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,11
100,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,11
101,198,0,6,1,5,0,0,0,0,0,0,0,2,0,2,11
