
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,1
5,192,8,8,1,7,3,1,2,3,5,2,0,0,0,0,1
6,192,8,8,1,7,0,0,0,3,5,4,1,0,0,0,1
7,191,9,9,2,7,1,1,0,3,6,4,1,0,0,0,1
8,188,12,12,4,8,3,2,1,5,7,4,1,0,0,0,1
9,188,12,12,4,8,0,0,0,3,9,5,1,0,0,0,1
10,187,13,13,5,8,1,1,0,4,9,6,1,0,0,0,1
11,184,15,15,5,10,2,0,2,5,10,7,2,0,0,0,2
12,185,15,15,5,10,0,0,0,3,12,7,2,0,0,0,2
13,183,15,17,5,12,2,0,2,3,12,6,2,2,0,2,2
14,181,14,19,6,13,2,1,1,5,9,6,1,5,0,5,2
15,179,16,21,7,14,2,1,1,4,12,7,2,5,0,5,2
16,178,17,22,8,14,1,1,0,5,12,7,2,5,0,5,2
17,175,18,25,9,16,3,1,2,6,12,8,2,6,0,6,3
18,172,19,28,12,16,3,3,0,7,12,6,2,7,1,6,5
19,173,18,29,12,17,1,0,1,6,12,6,2,9,2,7,5
20,173,18,29,12,17,0,0,0,4,14,8,2,9,2,7,5
21,169,22,33,15,18,4,3,1,6,16,10,2,9,2,7,5
22,167,23,35,16,19,2,1,1,6,17,11,2,10,2,8,5
23,162,26,40,18,22,5,2,3,10,16,12,1,12,3,9,5
24,160,27,42,19,23,2,1,1,10,17,13,1,12,3,9,6
25,157,28,46,21,25,4,2,2,11,17,10,2,15,3,12,6
26,156,28,47,22,25,1,1,0,8,20,10,3,15,3,12,7
27,154,29,50,23,27,3,1,2,7,22,10,4,17,3,14,7
28,152,31,52,24,28,2,1,1,7,24,13,5,17,3,14,7
29,151,29,53,25,28,1,1,0,5,24,13,6,19,4,15,8
30,148,31,57,27,30,4,2,2,8,23,13,6,21,6,15,8
31,147,30,58,27,31,1,0,1,7,23,14,6,23,7,16,8
32,144,32,61,28,33,3,1,2,8,24,14,6,24,7,17,8
33,142,33,63,29,34,2,1,1,9,24,15,6,25,8,17,8
34,141,32,64,30,34,1,1,0,5,27,16,5,27,9,18,8
35,138,32,67,33,34,3,3,0,6,26,16,3,30,11,19,8
36,134,32,71,34,37,4,1,3,8,24,18,2,34,12,22,8
37,132,30,73,34,39,2,0,2,10,20,17,1,38,14,24,8
38,127,32,77,37,40,4,3,1,9,23,16,2,40,15,25,9
39,126,31,79,37,42,2,0,2,9,22,13,2,43,18,25,9
40,126,30,79,37,42,0,0,0,6,24,17,2,44,18,26,9
41,122,32,83,38,45,4,1,3,8,24,18,1,46,18,28,9
42,121,31,84,38,46,1,0,1,5,26,17,3,48,20,28,9
43,120,31,85,39,46,1,1,0,5,26,18,3,49,21,28,9
44,117,29,88,40,48,3,1,2,7,22,15,5,54,22,32,9
45,115,29,90,40,50,2,0,2,7,22,14,5,56,23,33,9
46,114,28,91,40,51,1,0,1,6,22,13,5,58,24,34,9
47,114,28,91,40,51,0,0,0,3,25,14,6,58,24,34,9
48,114,23,91,40,51,0,0,0,0,23,11,6,63,28,35,9
49,112,23,93,41,52,2,1,1,2,21,12,6,65,29,36,9
50,110,22,95,43,52,2,2,0,4,18,13,5,68,29,39,9
51,109,21,96,43,53,1,0,1,3,18,11,5,70,31,39,9
52,105,20,100,46,54,4,3,1,7,13,8,3,74,32,42,10
53,106,20,100,46,54,0,0,0,5,15,9,4,74,32,42,10
54,105,20,101,47,54,1,1,0,4,16,9,3,75,32,43,10
55,103,20,103,49,54,2,2,0,5,15,9,3,77,32,45,10
56,102,19,104,50,54,1,1,0,4,15,9,3,79,32,47,10
57,100,17,105,51,54,1,1,0,2,15,7,3,82,33,49,12
58,101,15,106,52,54,1,1,0,3,12,7,2,85,34,51,12
59,99,17,108,52,56,2,0,2,5,12,9,3,85,34,51,12
60,97,19,110,53,57,2,1,1,5,14,9,3,85,34,51,12
61,97,17,110,53,57,0,0,0,3,14,8,2,87,35,52,12
62,96,18,111,53,58,1,0,1,3,15,10,2,87,35,52,12
63,96,14,111,53,58,0,0,0,1,13,8,2,89,36,53,14
64,97,12,112,53,59,1,0,1,2,10,6,2,91,38,53,15
65,97,12,113,54,59,1,1,0,3,9,6,3,92,38,54,15
66,97,12,113,54,59,0,0,0,1,11,6,3,92,38,54,15
67,96,11,114,54,60,1,0,1,1,10,5,2,94,40,54,15
68,95,12,115,54,61,1,0,1,2,10,6,3,94,40,54,15
69,95,12,115,54,61,0,0,0,2,10,7,3,94,40,54,15
70,92,12,117,55,62,2,1,1,2,10,5,3,96,42,54,16
71,92,11,118,56,62,1,1,0,3,8,4,2,98,43,55,16
72,90,12,120,57,63,2,1,1,3,9,4,3,99,44,55,16
73,89,11,121,57,64,1,0,1,4,7,3,2,101,44,57,16
74,89,11,121,57,64,0,0,0,3,8,5,2,101,44,57,16
75,88,12,122,57,65,1,0,1,1,11,5,2,101,44,57,16
76,86,12,124,58,66,2,1,1,3,9,4,2,103,44,59,16
77,86,11,124,58,66,0,0,0,3,8,5,3,104,45,59,16
78,85,11,124,58,66,0,0,0,3,8,5,3,104,45,59,17
79,86,11,124,58,66,0,0,0,0,11,5,3,104,45,59,17
80,84,11,126,59,67,2,1,1,2,9,4,2,106,45,61,17
81,81,14,129,61,68,3,2,1,5,9,7,2,106,45,61,17
82,79,14,131,61,70,2,0,2,5,9,5,2,108,46,62,18
83,80,14,131,61,70,0,0,0,3,11,5,2,108,46,62,18
84,79,14,132,62,70,1,1,0,3,11,7,1,109,47,62,18
85,79,11,132,62,70,0,0,0,2,9,7,0,112,48,64,18
86,79,11,132,62,70,0,0,0,0,11,8,0,112,48,64,18
87,79,11,132,62,70,0,0,0,0,11,9,0,112,48,64,18
88,79,11,132,62,70,0,0,0,0,11,10,1,112,48,64,18
89,78,9,133,62,71,1,0,1,1,8,7,1,115,49,66,18
90,77,10,134,62,72,1,0,1,2,8,7,1,115,49,66,18
91,77,10,134,62,72,0,0,0,2,8,7,1,115,49,66,18
92,75,10,136,63,73,2,1,1,4,6,5,1,117,50,67,18
93,75,8,136,63,73,0,0,0,3,5,3,1,119,52,67,18
94,75,7,136,63,73,0,0,0,2,5,2,1,120,52,68,18
95,75,6,136,63,73,0,0,0,1,5,1,2,121,52,69,18
96,75,4,136,63,73,0,0,0,0,4,1,1,123,53,70,18
97,74,5,137,63,74,1,0,1,1,4,2,1,123,53,70,18
98,73,5,137,63,74,0,0,0,1,4,3,1,123,53,70,19
99,74,5,137,63,74,0,0,0,1,4,3,1,123,53,70,19
100,74,5,137,63,74,0,0,0,0,5,3,1,123,53,70,19
101,72,7,139,65,74,2,2,0,2,5,3,1,123,53,70,19
102,72,7,139,65,74,0,0,0,2,5,3,2,123,53,70,19
103,72,6,139,65,74,0,0,0,1,5,3,1,124,53,71,19
104,72,5,139,65,74,0,0,0,1,4,2,1,125,53,72,19
105,72,4,139,65,74,0,0,0,0,4,1,2,126,53,73,19
106,71,3,139,65,74,0,0,0,0,3,0,2,127,54,73,20
107,72,3,139,65,74,0,0,0,0,3,1,2,127,54,73,20
108,72,3,139,65,74,0,0,0,0,3,1,2,127,54,73,20
109,72,3,139,65,74,0,0,0,0,3,1,2,127,54,73,20
110,72,2,139,65,74,0,0,0,0,2,1,1,128,54,74,20
111,72,2,139,65,74,0,0,0,0,2,1,1,128,54,74,20
112,72,2,139,65,74,0,0,0,0,2,1,1,128,54,74,20
113,72,1,139,65,74,0,0,0,0,1,1,0,129,55,74,20
114,72,1,139,65,74,0,0,0,0,1,1,0,129,55,74,20
115,72,0,139,65,74,0,0,0,0,0,0,0,130,56,74,20
