
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,1
7,195,5,5,2,3,1,1,0,3,2,2,0,0,0,0,1
8,195,5,5,2,3,0,0,0,3,2,2,0,0,0,0,1
9,194,6,6,3,3,1,1,0,3,3,2,0,0,0,0,1
10,194,6,6,3,3,0,0,0,2,4,2,0,0,0,0,1
11,193,7,7,4,3,1,1,0,2,5,3,0,0,0,0,1
12,190,8,9,5,4,2,1,1,4,4,3,0,1,0,1,2
13,191,8,9,5,4,0,0,0,2,6,4,0,1,0,1,2
14,191,7,9,5,4,0,0,0,2,5,3,0,2,0,2,2
15,190,8,10,5,5,1,0,1,2,6,5,0,2,0,2,2
16,190,8,10,5,5,0,0,0,1,7,5,0,2,0,2,2
17,190,8,10,5,5,0,0,0,1,7,5,1,2,0,2,2
18,188,10,12,5,7,2,0,2,2,8,6,1,2,0,2,2
19,187,10,13,5,8,1,0,1,3,7,5,1,3,0,3,2
20,185,11,15,5,10,2,0,2,4,7,4,2,4,1,3,2
21,185,10,15,5,10,0,0,0,4,6,3,2,5,2,3,2
22,182,13,18,6,12,3,1,2,5,8,4,2,5,2,3,2
23,182,11,18,6,12,0,0,0,4,7,2,2,7,4,3,2
24,182,11,18,6,12,0,0,0,3,8,2,4,7,4,3,2
25,181,11,19,7,12,1,1,0,3,8,3,3,8,5,3,2
26,180,11,20,8,12,1,1,0,2,9,3,3,9,5,4,2
27,179,12,21,8,13,1,0,1,3,9,3,4,9,5,4,2
28,175,15,25,11,14,4,3,1,6,9,4,4,10,5,5,2
29,173,17,27,12,15,2,1,1,7,10,4,4,10,5,5,2
30,172,17,28,12,16,1,0,1,6,11,3,5,11,5,6,2
31,169,20,31,14,17,3,2,1,7,13,4,5,11,5,6,2
32,167,19,32,15,17,1,1,0,6,13,5,4,13,5,8,3
33,165,21,35,16,19,3,1,2,6,15,5,5,14,5,9,3
34,162,23,38,17,21,3,1,2,7,16,6,5,15,5,10,3
35,158,25,41,18,23,3,1,2,9,16,7,6,16,5,11,4
36,155,26,44,18,26,3,0,3,10,16,7,6,18,6,12,5
37,155,27,45,18,27,1,0,1,7,20,8,6,18,6,12,5
38,153,28,47,19,28,2,1,1,5,23,9,6,19,7,12,5
39,149,31,51,22,29,4,3,1,7,24,11,7,20,8,12,5
40,147,31,53,23,30,2,1,1,9,22,12,8,22,9,13,5
41,144,32,56,24,32,3,1,2,10,22,13,7,24,10,14,5
42,141,33,59,26,33,3,2,1,9,24,11,7,26,12,14,5
43,136,35,64,28,36,5,2,3,11,24,10,7,29,13,16,5
44,134,35,66,29,37,2,1,1,10,25,12,7,31,14,17,5
45,132,35,68,30,38,2,1,1,10,25,13,7,32,14,18,6
46,133,33,68,30,38,0,0,0,6,27,14,7,34,16,18,6
47,129,33,72,32,40,4,2,2,4,29,12,7,38,18,20,6
48,123,35,78,34,44,6,2,4,10,25,13,6,42,18,24,6
49,119,37,82,36,46,4,2,2,12,25,16,7,44,18,26,6
50,117,39,84,37,47,2,1,1,10,29,16,7,44,18,26,6
51,116,38,85,37,48,1,0,1,7,31,18,5,46,19,27,6
52,115,36,86,38,48,1,1,0,6,30,17,7,49,20,29,6
53,111,36,90,40,50,4,2,2,7,29,16,8,52,21,31,7
54,112,34,90,40,50,0,0,0,6,28,16,8,54,22,32,7
55,109,35,93,41,52,3,1,2,6,29,18,7,56,24,32,7
56,107,33,95,43,52,2,2,0,6,27,16,6,60,26,34,7
57,103,31,99,45,54,4,2,2,8,23,14,5,66,28,38,7
58,102,32,100,45,55,1,0,1,8,24,15,6,66,28,38,7
59,101,31,101,46,55,1,1,0,5,26,15,6,68,29,39,7
60,100,28,102,46,56,1,0,1,5,23,14,4,72,30,42,7
61,97,26,104,47,57,2,1,1,4,22,15,3,76,32,44,8
62,96,26,106,47,59,2,0,2,4,22,15,2,78,33,45,8
63,95,24,107,47,60,1,0,1,4,20,14,3,81,35,46,8
64,93,25,109,49,60,2,2,0,4,21,15,3,82,35,47,8
65,89,26,113,52,61,4,3,1,8,18,13,3,85,36,49,8
66,88,25,114,52,62,1,0,1,8,17,14,2,87,37,50,8
67,88,23,114,52,62,0,0,0,6,17,12,2,89,38,51,8
68,87,23,115,52,63,1,0,1,3,20,13,1,90,38,52,8
