
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,3,0,3,1,0,1,1,1,0,1,0,0,0,0
6,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
8,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
9,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
10,196,4,5,1,4,2,1,1,2,2,1,1,0,0,0,0
11,196,4,5,1,4,0,0,0,2,2,1,1,0,0,0,0
12,196,4,5,1,4,0,0,0,2,2,1,1,0,0,0,0
13,195,4,6,2,4,1,1,0,3,1,1,0,1,0,1,0
14,194,5,7,3,4,1,1,0,2,3,1,0,1,0,1,0
15,193,6,8,4,4,1,1,0,3,3,1,0,1,0,1,0
16,193,6,8,4,4,0,0,0,3,3,3,0,1,0,1,0
17,193,5,8,4,4,0,0,0,1,4,2,0,2,0,2,0
18,193,5,8,4,4,0,0,0,0,5,2,0,2,0,2,0
19,193,5,8,4,4,0,0,0,0,5,4,0,2,0,2,0
20,193,5,8,4,4,0,0,0,0,5,5,0,2,0,2,0
21,193,5,8,4,4,0,0,0,0,5,5,0,2,0,2,0
22,193,5,8,4,4,0,0,0,0,5,5,0,2,0,2,0
23,191,7,10,5,5,2,1,1,2,5,5,0,2,0,2,0
24,191,5,10,5,5,0,0,0,2,3,3,0,4,1,3,0
25,191,5,10,5,5,0,0,0,2,3,3,0,4,1,3,0
26,190,5,11,5,6,1,0,1,3,2,2,0,4,1,3,1
27,191,3,11,5,6,0,0,0,1,2,0,0,6,3,3,1
28,189,4,12,6,6,1,1,0,1,3,0,0,6,3,3,2
