
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,7,0,7,7,0,7,5,0,0,0,0,0,0,0
1,194,6,7,0,7,0,0,0,6,0,0,0,0,0,0,0
2,195,5,7,0,7,0,0,0,3,2,0,0,0,0,0,0
3,195,5,7,0,7,0,0,0,1,4,0,0,0,0,0,0
4,195,5,7,0,7,0,0,0,0,5,1,1,0,0,0,0
5,194,6,8,1,7,1,1,0,1,5,1,3,0,0,0,0
6,193,6,8,1,7,0,0,0,1,5,2,3,0,0,0,1
7,193,7,9,1,8,1,0,1,1,6,2,3,0,0,0,1
8,193,7,9,1,8,0,0,0,1,6,2,3,0,0,0,1
9,192,8,10,1,9,1,0,1,2,6,2,4,0,0,0,1
10,190,10,12,3,9,2,2,0,3,7,2,4,0,0,0,1
11,189,11,13,4,9,1,1,0,3,8,2,4,0,0,0,1
12,186,12,16,4,12,3,0,3,6,6,1,4,2,0,2,1
13,184,11,17,5,12,1,1,0,6,5,2,2,4,0,4,2
14,184,11,18,5,13,1,0,1,4,7,1,2,5,0,5,2
15,184,11,18,5,13,0,0,0,4,7,2,2,5,0,5,2
16,183,11,18,5,13,0,0,0,2,9,5,2,5,0,5,3
17,183,11,19,6,13,1,1,0,1,10,5,1,6,1,5,3
18,181,13,21,6,15,2,0,2,3,10,5,3,6,1,5,3
19,180,14,22,6,16,1,0,1,4,10,7,3,6,1,5,3
20,178,14,24,6,18,2,0,2,4,10,6,2,7,1,6,4
21,179,13,24,6,18,0,0,0,3,10,5,2,8,1,7,4
22,177,15,26,7,19,2,1,1,4,11,7,2,8,1,7,4
23,177,14,26,7,19,0,0,0,3,11,7,2,9,2,7,4
24,175,13,28,8,20,2,1,1,2,11,4,3,12,4,8,4
25,174,14,29,9,20,1,1,0,3,11,5,3,12,4,8,4
26,173,13,30,9,21,1,0,1,3,10,6,3,14,4,10,4
27,172,13,31,9,22,1,0,1,3,10,5,3,15,4,11,4
28,170,15,33,10,23,2,1,1,4,11,6,3,15,4,11,4
29,170,15,33,10,23,0,0,0,3,12,7,3,15,4,11,4
30,169,14,34,11,23,1,1,0,3,11,6,3,17,5,12,4
31,168,14,35,11,24,1,0,1,2,12,5,4,18,5,13,4
32,166,15,37,12,25,2,1,1,4,11,6,3,19,5,14,4
33,165,15,38,12,26,1,0,1,4,11,7,3,20,5,15,4
34,165,12,38,12,26,0,0,0,3,9,6,1,23,6,17,4
35,164,13,39,13,26,1,1,0,2,11,6,2,23,6,17,4
36,164,12,39,13,26,0,0,0,1,11,6,2,24,7,17,4
37,163,12,40,14,26,1,1,0,1,11,5,4,25,8,17,4
38,163,11,40,14,26,0,0,0,1,10,4,5,26,8,18,4
39,161,11,42,15,27,2,1,1,3,8,3,5,27,8,19,5
40,161,11,43,15,28,1,0,1,4,7,2,5,28,8,20,5
41,161,10,43,15,28,0,0,0,2,8,1,5,29,8,21,5
42,161,10,43,15,28,0,0,0,1,9,1,5,29,8,21,5
43,158,12,46,17,29,3,2,1,3,9,2,5,30,9,21,5
44,157,12,47,17,30,1,0,1,4,8,2,5,31,9,22,5
45,157,10,47,17,30,0,0,0,4,6,3,3,33,10,23,5
46,155,11,49,18,31,2,1,1,4,7,3,2,34,10,24,5
47,153,12,51,20,31,2,2,0,4,8,3,1,35,11,24,5
48,152,12,51,20,31,0,0,0,3,9,4,2,35,11,24,6
49,150,15,54,21,33,3,1,2,5,10,5,3,35,11,24,6
50,148,17,56,23,33,2,2,0,6,11,6,3,35,11,24,6
51,146,17,58,24,34,2,1,1,6,11,6,2,37,13,24,6
52,145,17,59,24,35,1,0,1,7,10,5,3,38,13,25,6
53,145,16,59,24,35,0,0,0,4,12,5,4,39,13,26,6
54,144,17,60,25,35,1,1,0,3,14,5,4,39,13,26,6
