
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,195,4,4,1,3,1,1,0,1,3,1,0,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
9,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
10,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,1
11,195,5,5,2,3,0,0,0,1,4,3,1,0,0,0,1
12,194,5,6,3,3,1,1,0,2,3,2,1,1,0,1,1
13,194,5,6,3,3,0,0,0,2,3,2,1,1,0,1,1
14,190,7,10,5,5,4,2,2,4,3,1,0,3,0,3,1
15,190,7,10,5,5,0,0,0,4,3,1,0,3,0,3,1
16,190,7,10,5,5,0,0,0,3,4,3,0,3,0,3,1
17,189,8,11,5,6,1,0,1,2,6,3,0,3,0,3,1
18,185,12,15,5,10,4,0,4,5,7,3,1,3,0,3,1
19,185,11,15,5,10,0,0,0,4,7,3,2,4,1,3,1
20,185,11,15,5,10,0,0,0,2,9,3,3,4,1,3,1
21,184,12,16,6,10,1,1,0,1,11,3,4,4,1,3,1
22,182,14,18,7,11,2,1,1,3,11,3,6,4,1,3,1
23,180,15,19,7,12,1,0,1,4,11,5,6,4,1,3,2
24,179,15,21,9,12,2,2,0,4,11,3,6,6,3,3,2
25,178,16,22,9,13,1,0,1,4,12,3,6,6,3,3,2
26,177,16,23,9,14,1,0,1,4,12,5,5,7,3,4,2
27,176,15,24,9,15,1,0,1,3,12,5,4,9,5,4,2
28,173,17,27,10,17,3,1,2,4,13,6,3,10,5,5,2
29,172,17,28,11,17,1,1,0,5,12,8,2,11,5,6,2
30,171,16,29,11,18,1,0,1,4,12,9,1,13,5,8,2
31,169,16,31,11,20,2,0,2,5,11,7,1,15,5,10,2
32,166,19,34,12,22,3,1,2,6,13,9,1,15,5,10,2
33,166,19,34,12,22,0,0,0,5,14,10,1,15,5,10,2
34,165,18,35,12,23,1,0,1,3,15,9,2,17,6,11,2
35,164,18,36,13,23,1,1,0,2,16,9,2,18,6,12,2
36,163,18,37,13,24,1,0,1,2,16,11,2,19,7,12,2
37,161,18,39,14,25,2,1,1,4,14,9,4,21,9,12,2
38,159,18,41,15,26,2,1,1,6,12,9,3,23,9,14,2
