
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
8,195,5,5,1,4,2,1,1,3,2,1,1,0,0,0,0
9,194,6,6,2,4,1,1,0,3,3,1,1,0,0,0,0
10,192,8,8,4,4,2,2,0,4,4,1,1,0,0,0,0
11,191,9,9,5,4,1,1,0,4,5,1,2,0,0,0,0
12,190,10,10,6,4,1,1,0,5,5,2,2,0,0,0,0
13,189,9,11,6,5,1,0,1,4,5,1,2,2,0,2,0
14,189,9,11,6,5,0,0,0,3,6,1,2,2,0,2,0
15,189,9,11,6,5,0,0,0,0,9,2,3,2,0,2,0
16,186,12,14,7,7,3,1,2,3,9,3,3,2,0,2,0
17,186,12,14,7,7,0,0,0,3,9,6,3,2,0,2,0
18,186,11,14,7,7,0,0,0,1,10,5,3,2,0,2,1
19,187,10,14,7,7,0,0,0,0,10,5,2,3,0,3,1
20,185,12,16,9,7,2,2,0,2,10,6,3,3,0,3,1
21,184,12,17,9,8,1,0,1,3,9,6,3,4,0,4,1
22,183,13,18,9,9,1,0,1,2,11,6,3,4,0,4,1
23,181,13,20,9,11,2,0,2,4,9,5,2,6,2,4,1
24,180,13,21,9,12,1,0,1,4,9,6,2,7,3,4,1
25,180,10,21,9,12,0,0,0,2,8,3,2,10,5,5,1
26,180,10,21,9,12,0,0,0,1,9,3,3,10,5,5,1
27,176,14,25,11,14,4,2,2,4,10,3,5,10,5,5,1
28,176,12,25,11,14,0,0,0,4,8,3,4,12,6,6,1
29,175,12,26,11,15,1,0,1,3,9,3,4,13,6,7,1
30,174,13,27,12,15,1,1,0,2,11,3,4,13,6,7,1
31,174,13,27,12,15,0,0,0,2,11,5,4,13,6,7,1
32,171,14,30,14,16,3,2,1,5,9,5,4,15,8,7,2
33,171,15,31,14,17,1,0,1,4,11,5,4,15,8,7,2
34,169,16,33,14,19,2,0,2,5,11,5,3,16,8,8,2
35,169,14,33,14,19,0,0,0,4,10,6,2,18,8,10,2
36,168,14,34,15,19,1,1,0,2,12,6,2,19,8,11,2
37,166,15,36,16,20,2,1,1,4,11,6,2,20,8,12,2
38,166,15,36,16,20,0,0,0,2,13,8,3,20,8,12,2
39,165,14,37,16,21,1,0,1,2,12,6,3,22,8,14,2
40,162,15,40,19,21,3,3,0,4,11,6,3,24,10,14,2
41,161,16,41,20,21,1,1,0,5,11,6,4,24,10,14,2
42,160,17,42,21,21,1,1,0,4,13,7,4,24,10,14,2
43,157,18,45,22,23,3,1,2,6,12,6,3,26,11,15,2
44,152,22,50,23,27,5,1,4,9,13,6,4,27,12,15,2
45,151,22,51,23,28,1,0,1,8,14,6,4,28,12,16,2
46,150,20,52,23,29,1,0,1,6,14,6,3,31,13,18,2
47,150,20,52,23,29,0,0,0,4,16,6,5,31,13,18,2
48,146,22,56,25,31,4,2,2,5,17,6,6,33,14,19,2
49,144,23,58,26,32,2,1,1,7,16,7,6,34,14,20,2
50,143,23,59,27,32,1,1,0,6,17,9,6,35,15,20,2
51,141,25,61,29,32,2,2,0,5,20,9,6,35,15,20,2
52,140,24,62,30,32,1,1,0,5,19,10,5,37,17,20,2
53,135,28,67,32,35,5,2,3,8,20,13,4,38,17,21,2
54,135,26,67,32,35,0,0,0,6,20,11,5,40,19,21,2
55,133,26,69,34,35,2,2,0,8,18,12,4,42,20,22,2
56,133,23,69,34,35,0,0,0,4,19,11,4,45,21,24,2
57,131,23,71,35,36,2,1,1,4,19,10,3,47,21,26,2
58,131,20,71,35,36,0,0,0,3,17,10,4,50,22,28,2
59,129,22,73,35,38,2,0,2,4,18,10,6,50,22,28,2
60,126,23,76,35,41,3,0,3,6,17,8,7,52,23,29,2
61,121,24,80,35,45,4,0,4,9,15,5,8,55,24,31,3
62,122,23,80,35,45,0,0,0,6,17,6,7,56,24,32,3
63,121,21,80,35,45,0,0,0,3,18,6,6,58,26,32,4
64,121,20,81,35,46,1,0,1,2,18,7,6,60,28,32,4
65,117,24,85,38,47,4,3,1,5,19,9,7,60,28,32,4
66,113,23,88,41,47,3,3,0,7,16,8,6,64,30,34,5
67,113,22,89,41,48,1,0,1,7,15,9,4,66,31,35,5
68,113,21,89,41,48,0,0,0,5,16,10,3,67,32,35,5
69,111,22,91,43,48,2,2,0,4,18,11,2,68,33,35,5
70,109,23,93,43,50,2,0,2,5,18,11,3,69,34,35,5
71,106,24,95,44,51,2,1,1,5,19,13,3,70,34,36,6
72,107,21,95,44,51,0,0,0,4,17,12,2,73,34,39,6
73,106,19,96,44,52,1,0,1,3,16,10,3,76,34,42,6
74,104,19,98,45,53,2,1,1,3,16,9,3,78,34,44,6
75,103,18,99,46,53,1,1,0,4,14,9,3,79,34,45,7
76,102,18,101,47,54,2,1,1,5,13,8,4,80,34,46,8
77,103,17,101,47,54,0,0,0,3,14,7,4,81,35,46,8
78,101,17,103,48,55,2,1,1,3,14,7,3,83,36,47,8
79,101,15,103,48,55,0,0,0,2,13,7,3,85,38,47,8
80,100,15,104,49,55,1,1,0,3,12,8,3,86,39,47,8
81,98,15,106,50,56,2,1,1,4,11,9,1,88,40,48,8
82,96,16,108,51,57,2,1,1,4,12,8,1,89,40,49,8
83,95,16,109,51,58,1,0,1,5,11,7,2,90,40,50,8
84,94,14,110,51,59,1,0,1,5,9,5,3,92,41,51,9
85,94,14,111,51,60,1,0,1,5,9,5,2,92,41,51,10
