
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,6,0,6,6,0,6,3,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,3,1,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,2,2,0,0,0,0,0,0
4,196,4,6,0,6,0,0,0,0,4,0,1,0,0,0,0
5,195,5,7,1,6,1,1,0,1,4,1,1,0,0,0,0
6,194,5,7,1,6,0,0,0,1,4,2,2,0,0,0,1
7,193,7,9,2,7,2,1,1,2,5,2,2,0,0,0,1
8,193,7,9,2,7,0,0,0,2,5,2,2,0,0,0,1
9,190,10,12,4,8,3,2,1,5,5,3,2,0,0,0,1
10,190,10,12,4,8,0,0,0,3,7,3,2,0,0,0,1
11,189,11,13,4,9,1,0,1,4,7,3,2,0,0,0,1
12,188,11,14,4,10,1,0,1,4,7,3,3,1,0,1,1
13,186,12,16,5,11,2,1,1,4,8,2,3,2,0,2,1
14,186,10,16,5,11,0,0,0,4,6,2,2,4,0,4,1
15,186,10,16,5,11,0,0,0,1,9,3,3,4,0,4,1
16,186,10,16,5,11,0,0,0,1,9,3,3,4,0,4,1
17,185,10,17,5,12,1,0,1,1,9,4,4,5,1,4,1
18,182,12,19,6,13,2,1,1,3,9,4,4,5,1,4,2
19,183,12,19,6,13,0,0,0,3,9,5,4,5,1,4,2
20,182,11,20,6,14,1,0,1,4,7,5,2,7,2,5,2
21,181,12,21,6,15,1,0,1,4,8,5,2,7,2,5,2
22,180,12,22,7,15,1,1,0,2,10,4,2,8,3,5,2
23,180,10,22,7,15,0,0,0,1,9,4,1,10,4,6,2
24,176,14,26,10,16,4,3,1,5,9,6,2,10,4,6,2
25,175,12,27,11,16,1,1,0,5,7,5,1,13,5,8,2
26,174,13,28,11,17,1,0,1,6,7,5,1,13,5,8,2
27,172,14,30,12,18,2,1,1,5,9,5,1,14,5,9,2
28,171,14,31,12,19,1,0,1,5,9,4,1,14,5,9,3
29,171,15,32,13,19,1,1,0,4,11,6,2,14,5,9,3
30,169,17,34,14,20,2,1,1,5,12,7,2,14,5,9,3
31,168,17,35,14,21,1,0,1,5,12,7,3,15,5,10,3
32,168,15,35,14,21,0,0,0,4,11,7,2,17,5,12,3
33,167,15,36,15,21,1,1,0,3,12,6,3,18,5,13,3
34,166,16,37,16,21,1,1,0,2,14,7,3,18,5,13,3
35,164,16,38,16,22,1,0,1,3,13,7,4,19,6,13,4
36,164,17,39,16,23,1,0,1,4,13,7,6,19,6,13,4
37,160,18,43,17,26,4,1,3,5,13,5,5,22,9,13,4
38,158,19,45,18,27,2,1,1,7,12,4,5,23,9,14,4
39,157,18,46,18,28,1,0,1,5,13,5,5,25,10,15,4
40,157,17,46,18,28,0,0,0,3,14,4,5,26,10,16,4
41,155,18,48,20,28,2,2,0,4,14,5,6,27,11,16,4
42,153,19,50,21,29,2,1,1,4,15,6,6,28,11,17,4
43,151,19,52,21,31,2,0,2,5,14,6,5,30,12,18,4
44,150,18,53,22,31,1,1,0,4,14,7,4,32,13,19,4
45,147,21,56,24,32,3,2,1,7,14,7,5,32,13,19,4
46,143,24,60,26,34,4,2,2,10,14,8,5,32,13,19,5
47,141,24,63,28,35,3,2,1,11,13,6,4,35,15,20,5
48,140,25,64,28,36,1,0,1,10,15,7,4,35,15,20,5
49,137,25,67,30,37,3,2,1,6,19,7,3,38,15,23,5
50,135,25,69,30,39,2,0,2,7,18,7,3,40,17,23,5
51,130,29,74,34,40,5,4,1,10,19,11,5,41,17,24,5
52,129,27,75,34,41,1,0,1,7,20,10,4,43,17,26,6
53,130,27,75,34,41,0,0,0,6,21,11,5,43,17,26,6
54,128,27,77,34,43,2,0,2,5,22,12,6,45,18,27,6
55,126,29,79,34,45,2,0,2,4,25,13,6,45,18,27,6
56,126,29,79,34,45,0,0,0,3,26,15,7,45,18,27,6
57,124,29,81,35,46,2,1,1,4,25,17,6,47,18,29,6
58,120,30,85,36,49,4,1,3,7,23,14,7,49,20,29,7
59,120,24,86,36,50,1,0,1,7,17,9,6,56,24,32,7
60,118,25,88,38,50,2,2,0,7,18,9,6,57,24,33,7
61,117,25,89,39,50,1,1,0,6,19,9,6,58,24,34,7
62,116,22,90,40,50,1,1,0,4,18,8,5,62,25,37,7
63,113,24,93,42,51,3,2,1,4,20,9,5,63,26,37,7
64,112,22,94,42,52,1,0,1,5,17,9,5,66,28,38,7
65,109,22,97,44,53,3,2,1,6,16,8,6,69,30,39,7
66,108,22,98,44,54,1,0,1,5,17,8,5,70,30,40,7
67,105,24,101,45,56,3,1,2,8,16,10,4,71,30,41,7
68,101,27,105,48,57,4,3,1,8,19,10,5,72,30,42,7
69,100,27,106,49,57,1,1,0,7,20,10,4,73,30,43,7
70,100,25,106,49,57,0,0,0,5,20,11,5,75,30,45,7
71,97,26,109,50,59,3,1,2,4,22,10,6,77,31,46,7
72,94,25,111,52,59,2,2,0,5,20,9,6,80,33,47,8
73,91,26,115,54,61,4,2,2,7,19,10,6,83,35,48,8
74,91,25,115,54,61,0,0,0,5,20,11,5,83,35,48,9
75,90,24,117,54,63,2,0,2,5,19,10,5,85,37,48,10
76,87,27,121,54,67,4,0,4,8,19,12,4,86,37,49,10
77,87,27,121,54,67,0,0,0,5,22,13,5,86,37,49,10
78,86,24,122,55,67,1,1,0,4,20,12,3,90,39,51,10
79,85,23,123,56,67,1,1,0,3,20,14,2,92,39,53,10
80,85,22,123,56,67,0,0,0,2,20,14,3,93,39,54,10
81,84,18,124,57,67,1,1,0,2,16,11,3,97,42,55,11
82,85,17,124,57,67,0,0,0,2,15,11,3,98,43,55,11
83,83,18,126,57,69,2,0,2,2,16,11,3,99,43,56,11
84,79,19,130,58,72,4,1,3,6,13,8,3,101,45,56,12
85,79,17,130,58,72,0,0,0,5,12,7,4,103,45,58,13
86,79,16,130,58,72,0,0,0,4,12,6,4,104,46,58,14
87,80,14,130,58,72,0,0,0,2,12,5,4,106,46,60,14
88,80,12,130,58,72,0,0,0,0,12,5,3,108,46,62,14
89,79,11,131,59,72,1,1,0,1,10,5,3,110,46,64,14
90,78,11,132,60,72,1,1,0,2,9,6,3,111,46,65,14
91,78,10,132,60,72,0,0,0,2,8,5,3,112,47,65,14
92,78,10,132,60,72,0,0,0,1,9,5,3,112,47,65,14
93,78,8,132,60,72,0,0,0,0,8,5,1,114,49,65,14
94,78,8,132,60,72,0,0,0,0,8,5,2,114,49,65,14
95,78,7,132,60,72,0,0,0,0,7,5,2,115,49,66,15
96,78,7,133,61,72,1,1,0,1,6,4,2,116,49,67,15
97,78,5,133,61,72,0,0,0,1,4,3,1,118,50,68,15
98,77,4,134,61,73,1,0,1,2,2,1,1,120,50,70,16
99,78,4,134,61,73,0,0,0,1,3,1,1,120,50,70,16
100,78,4,134,61,73,0,0,0,1,3,1,1,120,50,70,16
101,77,4,134,61,73,0,0,0,0,4,2,1,120,50,70,17
102,78,3,134,61,73,0,0,0,0,3,2,0,121,51,70,17
103,77,3,135,61,74,1,0,1,1,2,1,1,122,52,70,17
104,77,3,135,61,74,0,0,0,1,2,1,1,122,52,70,17
105,77,3,135,61,74,0,0,0,1,2,1,1,122,52,70,17
106,77,3,135,61,74,0,0,0,0,3,1,1,122,52,70,17
107,76,4,136,61,75,1,0,1,1,3,1,1,122,52,70,17
108,76,4,136,61,75,0,0,0,1,3,1,2,122,52,70,17
109,75,4,137,62,75,1,1,0,1,3,0,2,123,53,70,17
110,74,5,138,63,75,1,1,0,2,3,0,2,123,53,70,17
111,73,5,139,64,75,1,1,0,3,2,0,2,124,53,71,17
112,73,5,139,64,75,0,0,0,3,2,0,2,124,53,71,17
113,73,5,139,64,75,0,0,0,2,3,0,2,124,53,71,17
114,73,5,139,64,75,0,0,0,0,5,0,2,124,53,71,17
115,73,5,139,64,75,0,0,0,0,5,0,3,124,53,71,17
116,73,4,139,64,75,0,0,0,0,4,2,2,125,53,72,17
117,73,4,139,64,75,0,0,0,0,4,2,2,125,53,72,17
118,73,4,139,64,75,0,0,0,0,4,2,2,125,53,72,17
119,73,3,139,64,75,0,0,0,0,3,2,1,126,53,73,17
120,73,3,139,64,75,0,0,0,0,3,2,1,126,53,73,17
