
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,1
5,196,4,5,0,5,1,0,1,2,2,1,1,0,0,0,1
6,195,5,6,1,5,1,1,0,3,2,1,1,0,0,0,1
7,195,5,6,1,5,0,0,0,2,3,1,1,0,0,0,1
8,195,5,6,1,5,0,0,0,2,3,1,1,0,0,0,1
9,195,5,6,1,5,0,0,0,0,5,2,1,0,0,0,1
10,193,7,8,3,5,2,2,0,2,5,2,1,0,0,0,1
11,190,9,10,4,6,2,1,1,4,5,4,1,0,0,0,2
12,190,10,11,4,7,1,0,1,3,7,4,1,0,0,0,2
13,188,10,13,5,8,2,1,1,4,6,3,0,2,0,2,2
14,186,12,15,6,9,2,1,1,6,6,5,0,2,0,2,2
15,184,13,16,6,10,1,0,1,4,9,6,0,2,0,2,3
16,185,13,16,6,10,0,0,0,3,10,6,0,2,0,2,3
17,185,12,16,6,10,0,0,0,1,11,6,2,3,0,3,3
18,184,13,17,6,11,1,0,1,1,12,7,2,3,0,3,3
19,183,12,18,6,12,1,0,1,2,10,6,3,5,1,4,3
20,183,12,18,6,12,0,0,0,2,10,6,4,5,1,4,3
21,181,13,19,6,13,1,0,1,2,11,6,4,5,1,4,4
22,182,11,19,6,13,0,0,0,1,10,4,4,7,3,4,4
23,181,11,20,7,13,1,1,0,1,10,3,5,8,4,4,4
24,181,11,20,7,13,0,0,0,1,10,4,5,8,4,4,4
25,180,9,21,7,14,1,0,1,1,8,4,3,11,5,6,4
26,179,9,22,7,15,1,0,1,2,7,3,3,12,5,7,4
27,178,8,23,7,16,1,0,1,3,5,3,2,14,5,9,4
28,177,8,24,8,16,1,1,0,3,5,3,1,15,6,9,4
29,175,10,26,8,18,2,0,2,4,6,3,1,15,6,9,4
30,174,11,27,9,18,1,1,0,5,6,3,2,15,6,9,4
31,172,12,29,11,18,2,2,0,6,6,3,2,16,6,10,4
32,172,11,29,11,18,0,0,0,4,7,2,2,17,6,11,4
33,171,11,30,12,18,1,1,0,4,7,2,2,18,6,12,4
34,170,12,31,13,18,1,1,0,2,10,3,3,18,6,12,4
35,167,13,34,14,20,3,1,2,5,8,2,3,19,7,12,5
36,168,13,34,14,20,0,0,0,3,10,5,3,19,7,12,5
37,167,14,35,15,20,1,1,0,4,10,5,3,19,7,12,5
38,167,13,35,15,20,0,0,0,2,11,7,2,20,7,13,5
39,164,15,38,17,21,3,2,1,4,11,7,1,21,7,14,5
40,161,17,40,17,23,2,0,2,6,11,9,1,21,7,14,6
41,161,16,40,17,23,0,0,0,3,13,8,2,22,7,15,7
42,160,17,42,18,24,2,1,1,3,14,8,1,23,7,16,7
43,159,17,43,18,25,1,0,1,3,14,10,1,24,7,17,7
44,157,16,45,19,26,2,1,1,4,12,9,1,27,10,17,7
45,154,19,48,20,28,3,1,2,5,14,10,1,27,10,17,7
46,151,20,51,21,30,3,1,2,8,12,9,1,29,12,17,7
47,151,20,51,21,30,0,0,0,4,16,10,2,29,12,17,7
48,150,19,52,21,31,1,0,1,5,14,8,2,31,13,18,7
49,148,20,54,22,32,2,1,1,3,17,11,2,32,13,19,7
50,148,20,54,22,32,0,0,0,3,17,11,2,32,13,19,7
51,143,22,59,24,35,5,2,3,7,15,12,2,35,15,20,7
52,140,22,61,24,37,2,0,2,7,15,10,2,37,15,22,8
53,138,24,64,25,39,3,1,2,7,17,10,2,38,16,22,8
54,134,27,68,27,41,4,2,2,10,17,10,3,39,17,22,8
55,133,26,69,28,41,1,1,0,8,18,9,5,41,17,24,8
56,132,27,70,29,41,1,1,0,5,22,10,5,41,17,24,8
57,130,25,72,29,43,2,0,2,4,21,10,4,45,19,26,8
58,128,27,74,30,44,2,1,1,5,22,13,5,45,19,26,8
59,126,25,76,31,45,2,1,1,6,19,12,5,49,20,29,8
60,124,27,78,31,47,2,0,2,6,21,13,5,49,20,29,8
61,121,29,81,33,48,3,2,1,7,22,13,5,50,20,30,8
62,118,30,84,35,49,3,2,1,9,21,13,5,52,21,31,8
63,115,30,87,36,51,3,1,2,9,21,14,3,55,22,33,8
64,115,28,87,36,51,0,0,0,7,21,13,3,56,23,33,9
65,110,31,93,39,54,6,3,3,8,23,12,4,59,23,36,9
66,107,31,96,40,56,3,1,2,9,22,11,4,62,23,39,9
67,106,29,97,41,56,1,1,0,7,22,12,5,65,25,40,9
68,105,29,98,41,57,1,0,1,6,23,13,5,66,26,40,9
69,102,31,101,42,59,3,1,2,4,27,14,6,67,26,41,9
70,99,32,104,42,62,3,0,3,7,25,15,5,69,27,42,9
71,97,32,106,43,63,2,1,1,9,23,17,6,71,28,43,9
72,96,32,107,44,63,1,1,0,8,24,16,6,72,29,43,9
73,95,30,108,44,64,1,0,1,6,24,14,5,75,29,46,9
74,94,29,109,45,64,1,1,0,4,25,15,4,77,30,47,9
75,91,27,112,46,66,3,1,2,6,21,12,5,82,33,49,9
76,90,26,113,47,66,1,1,0,5,21,12,6,84,34,50,9
77,89,24,114,48,66,1,1,0,5,19,11,5,87,36,51,9
78,86,25,117,49,68,3,1,2,7,18,10,6,89,36,53,9
79,86,20,117,49,68,0,0,0,4,16,7,5,94,39,55,9
80,85,21,118,49,69,1,0,1,3,18,7,6,94,39,55,9
81,83,23,120,49,71,2,0,2,3,20,8,8,94,39,55,10
82,82,22,122,50,72,2,1,1,5,17,7,8,96,39,57,11
83,82,20,123,51,72,1,1,0,6,14,8,6,99,40,59,11
84,82,17,123,51,72,0,0,0,4,13,6,5,102,41,61,11
85,80,18,125,53,72,2,2,0,4,14,5,5,103,41,62,11
86,80,17,125,53,72,0,0,0,2,15,6,5,104,42,62,11
87,80,16,125,53,72,0,0,0,2,14,8,4,105,42,63,11
88,78,17,127,54,73,2,1,1,3,14,10,3,106,42,64,11
89,77,14,128,54,74,1,0,1,3,11,8,1,109,44,65,12
90,77,13,129,54,75,1,0,1,4,9,7,1,111,45,66,12
91,77,11,129,54,75,0,0,0,3,8,6,1,113,46,67,12
92,76,12,130,54,76,1,0,1,2,10,6,1,113,46,67,12
93,76,12,130,54,76,0,0,0,2,10,7,1,113,46,67,12
94,76,10,130,54,76,0,0,0,1,9,8,0,115,46,69,12
95,76,8,130,54,76,0,0,0,1,7,6,0,117,46,71,12
96,76,7,130,54,76,0,0,0,0,7,5,1,118,47,71,12
97,75,8,131,54,77,1,0,1,1,7,5,1,118,47,71,12
98,74,8,132,55,77,1,1,0,2,6,5,1,119,48,71,12
99,74,7,132,55,77,0,0,0,2,5,4,1,120,49,71,12
100,74,7,132,55,77,0,0,0,1,6,4,1,120,49,71,12
101,74,6,132,55,77,0,0,0,0,6,3,1,121,49,72,12
102,74,4,132,55,77,0,0,0,0,4,2,1,123,50,73,12
103,74,4,132,55,77,0,0,0,0,4,2,2,123,50,73,12
104,73,4,133,55,78,1,0,1,1,3,2,1,124,50,74,12
105,73,4,133,55,78,0,0,0,1,3,2,1,124,50,74,12
106,72,4,134,56,78,1,1,0,2,2,1,1,125,50,75,13
107,73,4,134,56,78,0,0,0,2,2,1,1,125,50,75,13
108,73,4,134,56,78,0,0,0,1,3,1,1,125,50,75,13
109,72,4,134,56,78,0,0,0,0,4,1,1,125,50,75,14
110,73,3,134,56,78,0,0,0,0,3,1,1,126,51,75,14
111,73,2,134,56,78,0,0,0,0,2,2,0,127,51,76,14
112,73,2,134,56,78,0,0,0,0,2,2,0,127,51,76,14
113,73,2,134,56,78,0,0,0,0,2,2,0,127,51,76,14
114,73,2,134,56,78,0,0,0,0,2,2,0,127,51,76,14
115,73,2,134,56,78,0,0,0,0,2,2,0,127,51,76,14
116,72,3,135,56,79,1,0,1,1,2,2,0,127,51,76,15
117,72,3,135,56,79,0,0,0,1,2,2,0,127,51,76,16
118,72,3,136,56,80,1,0,1,1,2,1,0,128,51,77,16
