
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,4,0,4,4,0,4,3,0,0,0,0,0,0,1
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
5,197,2,4,0,4,0,0,0,0,2,0,0,0,0,0,2
6,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,2
7,197,3,5,0,5,1,0,1,1,2,2,0,0,0,0,2
8,197,3,5,0,5,0,0,0,1,2,2,0,0,0,0,2
9,197,3,5,0,5,0,0,0,1,2,2,0,0,0,0,2
10,196,3,5,0,5,0,0,0,0,3,2,0,0,0,0,3
11,197,3,5,0,5,0,0,0,0,3,2,0,0,0,0,3
12,196,4,6,1,5,1,1,0,1,3,2,1,0,0,0,3
13,195,4,6,1,5,0,0,0,1,3,2,1,0,0,0,4
14,195,3,7,2,5,1,1,0,1,2,0,1,2,0,2,4
15,195,3,7,2,5,0,0,0,1,2,0,1,2,0,2,4
16,195,3,7,2,5,0,0,0,1,2,0,2,2,0,2,4
17,194,4,8,3,5,1,1,0,1,3,0,2,2,0,2,4
18,193,5,9,3,6,1,0,1,2,3,0,2,2,0,2,4
19,193,5,9,3,6,0,0,0,1,4,0,3,2,0,2,4
20,192,5,10,3,7,1,0,1,1,4,0,2,3,0,3,4
21,191,6,11,3,8,1,0,1,2,4,0,3,3,0,3,4
22,191,6,11,3,8,0,0,0,1,5,1,3,3,0,3,4
23,190,7,12,3,9,1,0,1,2,5,1,3,3,0,3,4
24,190,6,12,3,9,0,0,0,2,4,2,2,4,1,3,4
25,190,6,12,3,9,0,0,0,1,5,2,2,4,1,3,4
26,188,7,13,3,10,1,0,1,2,5,2,2,4,1,3,5
27,186,8,15,3,12,2,0,2,3,5,2,2,5,2,3,6
28,185,10,17,4,13,2,1,1,5,5,2,2,5,2,3,6
29,185,9,17,4,13,0,0,0,3,6,3,1,6,3,3,6
30,183,10,19,6,13,2,2,0,5,5,2,1,7,3,4,6
31,182,11,20,7,13,1,1,0,4,7,4,1,7,3,4,6
32,180,11,21,8,13,1,1,0,4,7,3,1,8,3,5,7
33,179,13,23,9,14,2,1,1,4,9,5,1,8,3,5,7
34,178,14,24,9,15,1,0,1,4,10,5,2,8,3,5,7
35,174,17,28,11,17,4,2,2,6,11,7,1,9,3,6,7
36,173,17,29,11,18,1,0,1,6,11,7,1,9,3,6,8
37,173,17,30,11,19,1,0,1,5,12,8,1,10,3,7,8
38,171,19,32,11,21,2,0,2,5,14,8,2,10,3,7,8
39,170,18,33,11,22,1,0,1,4,14,7,3,12,3,9,8
40,167,20,36,12,24,3,1,2,6,14,8,3,12,3,9,9
41,164,23,40,15,25,4,3,1,9,14,9,3,13,3,10,9
42,163,23,41,15,26,1,0,1,7,16,10,2,14,3,11,9
43,159,25,45,18,27,4,3,1,10,15,9,2,16,5,11,9
44,158,25,46,18,28,1,0,1,9,16,9,4,17,6,11,9
45,156,25,48,20,28,2,2,0,6,19,8,4,19,8,11,9
46,152,27,51,22,29,3,2,1,7,20,9,4,20,8,12,10
47,149,30,55,23,32,4,1,3,7,23,14,3,21,8,13,10
48,147,30,57,23,34,2,0,2,8,22,14,3,23,9,14,10
49,142,33,62,28,34,5,5,0,10,23,16,3,25,9,16,10
50,141,33,63,29,34,1,1,0,8,25,16,3,26,9,17,10
51,140,33,64,29,35,1,0,1,6,27,17,4,27,9,18,10
52,139,31,65,30,35,1,1,0,4,27,18,3,30,9,21,10
53,135,33,69,32,37,4,2,2,7,26,19,3,31,10,21,11
54,135,32,70,32,38,1,0,1,6,26,21,2,33,11,22,11
55,133,29,72,32,40,2,0,2,6,23,17,2,38,15,23,11
56,130,29,74,32,42,2,0,2,6,23,17,2,40,16,24,12
57,129,27,76,33,43,2,1,1,5,22,15,2,44,18,26,12
58,125,30,80,35,45,4,2,2,8,22,15,3,45,19,26,12
59,125,28,80,35,45,0,0,0,7,21,15,4,47,19,28,12
60,121,29,84,38,46,4,3,1,7,22,14,3,50,20,30,12
61,120,26,84,38,46,0,0,0,4,22,12,3,53,21,32,13
62,118,26,87,41,46,3,3,0,7,19,12,4,56,24,32,13
63,112,31,93,42,51,6,1,5,11,20,13,5,57,25,32,13
64,107,34,98,46,52,5,4,1,12,22,11,5,59,26,33,13
65,103,36,102,48,54,4,2,2,14,22,10,6,61,28,33,13
66,101,36,104,49,55,2,1,1,12,24,13,5,63,28,35,13
67,101,33,104,49,55,0,0,0,9,24,12,5,66,29,37,13
68,98,35,107,50,57,3,1,2,7,28,15,5,67,29,38,13
69,97,35,108,51,57,1,1,0,5,30,16,6,68,29,39,13
70,96,32,109,52,57,1,1,0,4,28,17,6,72,30,42,13
71,95,30,110,53,57,1,1,0,4,26,18,5,75,32,43,13
72,92,33,113,53,60,3,0,3,5,28,20,5,75,32,43,13
