
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
5,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
6,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
7,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4
8,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4
9,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5
10,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5
11,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5
12,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5
13,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,6
14,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,6
15,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,6
16,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,6
17,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,6
18,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,6
19,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,6
20,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
21,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
22,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
23,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
24,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
25,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
26,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
27,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
28,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
29,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
