
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
7,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,1
8,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
9,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,1
10,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,1
11,197,3,4,1,3,0,0,0,0,3,3,0,0,0,0,1
12,197,2,4,1,3,0,0,0,0,2,2,0,1,0,1,1
13,195,4,6,2,4,2,1,1,2,2,2,0,1,0,1,1
14,194,4,7,2,5,1,0,1,3,1,1,0,2,0,2,1
15,194,4,7,2,5,0,0,0,3,1,1,0,2,0,2,1
16,193,4,7,2,5,0,0,0,1,3,1,0,2,0,2,2
17,194,4,7,2,5,0,0,0,0,4,1,0,2,0,2,2
18,193,4,7,2,5,0,0,0,0,4,3,0,2,0,2,3
19,194,3,7,2,5,0,0,0,0,3,2,1,3,1,2,3
20,194,3,7,2,5,0,0,0,0,3,2,1,3,1,2,3
21,194,3,7,2,5,0,0,0,0,3,2,1,3,1,2,3
22,193,3,7,2,5,0,0,0,0,3,2,1,3,1,2,4
23,192,5,9,2,7,2,0,2,2,3,2,1,3,1,2,4
24,192,5,9,2,7,0,0,0,2,3,2,1,3,1,2,4
25,192,5,9,2,7,0,0,0,2,3,2,1,3,1,2,4
26,191,4,10,2,8,1,0,1,2,2,0,1,5,1,4,4
27,190,4,11,3,8,1,1,0,2,2,0,0,6,2,4,4
28,190,4,11,3,8,0,0,0,2,2,1,0,6,2,4,4
29,188,6,13,4,9,2,1,1,3,3,2,0,6,2,4,4
30,188,6,13,4,9,0,0,0,2,4,2,0,6,2,4,4
31,187,7,14,4,10,1,0,1,2,5,3,0,6,2,4,4
32,187,7,14,4,10,0,0,0,2,5,3,1,6,2,4,4
33,187,7,14,4,10,0,0,0,1,6,4,1,6,2,4,4
34,186,7,14,4,10,0,0,0,1,6,4,1,6,2,4,5
35,184,9,16,5,11,2,1,1,2,7,5,1,6,2,4,6
