
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
7,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,0
8,196,4,5,2,3,1,1,0,2,2,2,0,0,0,0,0
9,194,5,6,2,4,1,0,1,3,2,2,0,0,0,0,1
10,193,7,8,2,6,2,0,2,3,4,2,0,0,0,0,1
11,192,8,9,3,6,1,1,0,4,4,2,0,0,0,0,1
12,192,8,9,3,6,0,0,0,2,6,4,0,0,0,0,1
13,192,7,9,3,6,0,0,0,1,6,3,0,1,0,1,1
14,190,8,11,3,8,2,0,2,3,5,2,2,2,0,2,1
15,189,9,12,3,9,1,0,1,3,6,3,2,2,0,2,1
16,189,9,12,3,9,0,0,0,3,6,3,2,2,0,2,1
17,185,10,14,5,9,2,2,0,4,6,3,2,2,0,2,4
18,187,11,15,5,10,1,0,1,4,7,3,2,2,0,2,4
19,184,13,17,6,11,2,1,1,5,8,4,2,2,0,2,5
20,183,14,19,7,12,2,1,1,6,8,4,2,3,1,2,5
21,182,15,20,8,12,1,1,0,5,10,4,3,3,1,2,5
22,177,18,25,11,14,5,3,2,8,10,5,1,5,1,4,5
23,177,17,25,11,14,0,0,0,6,11,6,1,6,1,5,5
24,175,19,27,12,15,2,1,1,5,14,7,2,6,1,5,5
25,173,20,29,12,17,2,0,2,5,15,8,2,7,2,5,5
26,172,21,30,12,18,1,0,1,4,17,9,4,7,2,5,5
27,170,22,32,13,19,2,1,1,4,18,9,5,8,2,6,5
28,170,21,32,13,19,0,0,0,3,18,10,5,9,2,7,5
29,166,24,36,13,23,4,0,4,6,18,12,4,10,2,8,5
30,164,25,38,13,25,2,0,2,7,18,12,4,11,3,8,5
31,164,23,38,13,25,0,0,0,6,17,11,4,13,4,9,5
32,164,21,38,13,25,0,0,0,3,18,10,4,15,4,11,5
33,158,25,44,17,27,6,4,2,7,18,9,4,17,6,11,5
34,154,26,48,19,29,4,2,2,10,16,8,5,20,8,12,5
35,151,27,51,21,30,3,2,1,9,18,8,5,22,9,13,5
36,148,28,54,23,31,3,2,1,9,19,7,5,24,10,14,5
37,146,28,56,23,33,2,0,2,10,18,9,5,26,11,15,5
38,143,30,59,25,34,3,2,1,9,21,11,5,27,11,16,5
39,142,30,60,25,35,1,0,1,8,22,11,5,28,12,16,5
40,140,31,62,26,36,2,1,1,6,25,14,5,29,12,17,5
41,137,33,65,27,38,3,1,2,6,27,15,5,30,12,18,5
42,134,33,68,29,39,3,2,1,8,25,17,4,33,12,21,5
43,133,31,69,29,40,1,0,1,5,26,17,4,35,12,23,6
44,133,30,70,30,40,1,1,0,4,26,16,4,36,12,24,7
45,129,31,75,32,43,5,2,3,9,22,14,6,40,14,26,7
46,127,30,77,34,43,2,2,0,9,21,13,6,43,17,26,7
47,127,29,77,34,43,0,0,0,7,22,12,6,44,18,26,7
48,127,25,77,34,43,0,0,0,3,22,10,6,48,19,29,7
49,125,27,79,35,44,2,1,1,3,24,11,7,48,19,29,7
50,123,25,81,37,44,2,2,0,4,21,13,5,52,21,31,7
51,121,24,83,37,46,2,0,2,6,18,13,4,55,21,34,7
52,121,22,83,37,46,0,0,0,3,19,12,4,56,22,34,8
53,118,22,87,40,47,4,3,1,7,15,10,2,60,23,37,8
54,117,22,88,40,48,1,0,1,7,15,12,2,61,24,37,8
55,114,25,91,41,50,3,1,2,5,20,12,2,61,24,37,8
56,114,23,91,41,50,0,0,0,5,18,12,1,63,25,38,8
57,114,20,91,41,50,0,0,0,2,18,15,0,65,25,40,9
58,115,16,91,41,50,0,0,0,1,15,11,0,69,28,41,9
59,112,18,94,43,51,3,2,1,3,15,12,1,70,28,42,9
60,111,18,95,44,51,1,1,0,4,14,12,1,71,29,42,9
61,110,19,96,44,52,1,0,1,4,15,12,2,71,29,42,9
62,109,17,97,44,53,1,0,1,4,13,9,2,74,31,43,9
63,106,20,100,46,54,3,2,1,5,15,10,2,74,31,43,9
64,105,19,101,47,54,1,1,0,6,13,9,2,75,32,43,10
65,105,15,102,47,55,1,0,1,5,10,5,3,80,34,46,10
66,102,18,105,48,57,3,1,2,7,11,5,3,80,34,46,10
67,102,15,105,48,57,0,0,0,4,11,5,2,83,35,48,10
68,101,16,106,49,57,1,1,0,4,12,5,3,83,35,48,10
69,100,16,107,49,58,1,0,1,3,13,7,3,84,35,49,10
70,100,16,107,49,58,0,0,0,2,14,7,4,84,35,49,10
71,99,16,108,49,59,1,0,1,2,14,6,6,85,36,49,11
72,97,18,111,50,61,3,1,2,4,14,5,7,86,36,50,11
73,97,16,111,50,61,0,0,0,3,13,5,6,88,38,50,11
74,96,17,112,51,61,1,1,0,2,15,6,6,88,38,50,11
75,92,19,116,53,63,4,2,2,5,14,5,6,90,39,51,11
76,92,18,116,53,63,0,0,0,4,14,7,5,91,39,52,11
77,91,15,117,53,64,1,0,1,4,11,5,4,94,41,53,12
78,88,18,121,55,66,4,2,2,7,11,6,3,95,41,54,12
79,87,17,122,56,66,1,1,0,6,11,7,1,97,41,56,12
80,86,17,123,56,67,1,0,1,4,13,7,1,98,42,56,12
81,86,17,123,56,67,0,0,0,3,14,8,2,98,42,56,12
82,85,17,124,57,67,1,1,0,3,14,10,2,99,42,57,13
83,84,18,126,58,68,2,1,1,3,15,10,2,100,42,58,13
84,81,19,129,59,70,3,1,2,6,13,9,2,102,43,59,13
85,80,19,130,60,70,1,1,0,6,13,9,3,103,43,60,13
86,79,19,131,60,71,1,0,1,3,16,8,3,104,44,60,13
87,78,19,132,60,72,1,0,1,3,16,8,3,105,44,61,13
88,77,19,133,60,73,1,0,1,4,15,10,4,106,45,61,13
89,77,17,133,60,73,0,0,0,3,14,9,4,108,46,62,13
90,76,15,134,61,73,1,1,0,3,12,6,4,111,46,65,15
91,77,15,135,61,74,1,0,1,3,12,5,5,112,47,65,15
92,77,13,135,61,74,0,0,0,2,11,3,6,113,48,65,16
93,77,12,136,61,75,1,0,1,1,11,3,5,115,49,66,16
94,73,16,140,64,76,4,3,1,5,11,3,6,115,49,66,16
95,72,15,140,64,76,0,0,0,4,11,4,6,116,50,66,17
96,73,12,140,64,76,0,0,0,2,10,3,4,119,50,69,17
97,73,11,140,64,76,0,0,0,1,10,4,3,120,51,69,17
98,73,11,140,64,76,0,0,0,0,11,5,4,120,51,69,17
99,72,11,141,64,77,1,0,1,1,10,6,3,121,52,69,17
100,72,10,141,64,77,0,0,0,1,9,7,2,122,52,70,17
101,72,9,141,64,77,0,0,0,1,8,6,2,123,52,71,17
102,72,7,141,64,77,0,0,0,0,7,5,1,124,52,72,18
103,73,6,141,64,77,0,0,0,0,6,4,1,125,52,73,18
104,71,7,142,65,77,1,1,0,1,6,5,1,125,52,73,19
105,72,6,142,65,77,0,0,0,1,5,4,1,126,52,74,20
106,73,4,142,65,77,0,0,0,0,4,3,0,128,54,74,20
107,73,3,142,65,77,0,0,0,0,3,2,0,129,54,75,20
108,73,2,142,65,77,0,0,0,0,2,2,0,130,55,75,20
109,72,3,143,66,77,1,1,0,1,2,2,0,130,55,75,20
110,72,3,143,66,77,0,0,0,1,2,2,0,130,55,75,20
111,72,3,143,66,77,0,0,0,1,2,2,0,130,55,75,21
112,73,2,143,66,77,0,0,0,1,1,1,0,131,55,76,21
113,72,2,143,66,77,0,0,0,0,2,1,0,131,55,76,22
114,73,2,143,66,77,0,0,0,0,2,1,0,131,55,76,22
115,73,2,143,66,77,0,0,0,0,2,2,0,131,55,76,22
116,73,1,143,66,77,0,0,0,0,1,1,0,132,56,76,23
117,74,1,143,66,77,0,0,0,0,1,1,0,132,56,76,23
118,74,1,143,66,77,0,0,0,0,1,1,0,132,56,76,23
