
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,195,5,5,1,4,2,1,1,2,3,1,1,0,0,0,0
5,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,0
6,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
7,193,7,7,2,5,2,1,1,3,4,2,1,0,0,0,0
8,192,8,8,2,6,1,0,1,3,5,2,1,0,0,0,0
9,192,8,8,2,6,0,0,0,3,5,3,1,0,0,0,0
10,190,10,10,3,7,2,1,1,3,7,4,1,0,0,0,0
11,188,12,12,5,7,2,2,0,4,8,4,1,0,0,0,0
12,188,10,12,5,7,0,0,0,4,6,5,0,2,0,2,0
13,186,12,14,7,7,2,2,0,2,10,6,0,2,0,2,0
14,183,14,17,9,8,3,2,1,5,9,5,0,3,0,3,0
15,181,16,19,9,10,2,0,2,7,9,8,1,3,0,3,0
16,181,16,19,9,10,0,0,0,7,9,8,1,3,0,3,0
17,179,17,21,11,10,2,2,0,3,14,7,1,4,1,3,0
18,178,17,22,11,11,1,0,1,3,14,6,1,5,1,4,0
19,177,18,23,11,12,1,0,1,4,14,10,3,5,1,4,0
20,175,17,24,12,12,1,1,0,3,14,9,3,7,2,5,1
21,173,18,26,12,14,2,0,2,5,13,8,3,8,2,6,2
22,171,21,29,14,15,3,2,1,7,14,10,3,8,2,6,2
23,169,19,31,14,17,2,0,2,7,12,7,2,12,5,7,2
24,167,21,33,14,19,2,0,2,7,14,7,3,12,5,7,2
25,163,25,37,15,22,4,1,3,8,17,9,3,12,5,7,2
26,161,27,39,16,23,2,1,1,9,18,10,4,12,5,7,2
27,157,25,43,17,26,4,1,3,9,16,9,2,18,8,10,2
28,155,26,45,19,26,2,2,0,10,16,9,2,19,9,10,2
29,152,29,48,22,26,3,3,0,8,21,13,2,19,9,10,2
30,148,31,52,24,28,4,2,2,10,21,12,2,21,11,10,2
31,146,33,54,24,30,2,0,2,7,26,16,3,21,11,10,2
32,144,33,56,26,30,2,2,0,5,28,17,2,22,11,11,3
33,141,35,60,29,31,4,3,1,8,27,19,3,24,11,13,3
34,137,38,64,31,33,4,2,2,10,28,21,4,25,12,13,3
