
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,194,6,6,2,4,2,1,1,3,3,1,0,0,0,0,0
5,192,8,8,2,6,2,0,2,5,3,1,2,0,0,0,0
6,192,8,8,2,6,0,0,0,5,3,1,2,0,0,0,0
7,190,10,10,3,7,2,1,1,4,6,1,2,0,0,0,0
8,190,10,10,3,7,0,0,0,4,6,1,2,0,0,0,0
9,189,11,11,4,7,1,1,0,1,10,4,2,0,0,0,0
10,187,13,13,5,8,2,1,1,3,10,4,2,0,0,0,0
11,187,13,13,5,8,0,0,0,3,10,7,3,0,0,0,0
12,185,14,15,5,10,2,0,2,3,11,6,3,1,0,1,0
13,184,13,16,5,11,1,0,1,4,9,6,1,3,0,3,0
14,183,14,17,6,11,1,1,0,3,11,7,2,3,0,3,0
15,181,16,19,6,13,2,0,2,5,11,7,2,3,0,3,0
16,177,20,23,6,17,4,0,4,7,13,7,4,3,0,3,0
17,173,21,27,9,18,4,3,1,10,11,4,4,6,2,4,0
18,171,23,29,10,19,2,1,1,9,14,6,4,6,2,4,0
19,171,19,29,10,19,0,0,0,7,12,4,3,10,3,7,0
20,169,21,31,11,20,2,1,1,5,16,4,6,10,3,7,0
21,166,24,34,11,23,3,0,3,5,19,6,6,10,3,7,0
22,165,23,35,12,23,1,1,0,5,18,7,7,12,4,8,0
23,165,23,35,12,23,0,0,0,5,18,9,8,12,4,8,0
24,162,24,38,14,24,3,2,1,4,20,9,7,14,5,9,0
25,158,28,42,17,25,4,3,1,7,21,9,7,14,5,9,0
26,156,27,44,18,26,2,1,1,7,20,8,9,16,5,11,1
27,152,30,48,20,28,4,2,2,8,22,7,10,17,6,11,2
28,151,29,50,20,30,2,0,2,8,21,9,7,20,6,14,2
29,149,29,52,22,30,2,2,0,7,22,9,8,22,6,16,2
30,144,30,57,23,34,5,1,4,9,21,8,7,26,8,18,2
31,141,31,60,25,35,3,2,1,11,20,10,6,28,9,19,2
32,140,31,61,26,35,1,1,0,8,23,12,6,29,9,20,2
33,138,33,63,28,35,2,2,0,6,27,13,6,29,9,20,2
34,135,31,66,30,36,3,2,1,8,23,13,5,33,11,22,3
35,132,34,70,31,39,4,1,3,9,25,16,5,34,11,23,3
36,130,34,72,32,40,2,1,1,9,25,15,5,36,12,24,3
37,128,34,74,32,42,2,0,2,7,27,17,4,38,13,25,3
38,124,36,78,34,44,4,2,2,8,28,16,5,40,15,25,3
39,119,38,83,37,46,5,3,2,10,28,16,6,43,17,26,3
40,116,38,86,39,47,3,2,1,13,25,17,5,46,18,28,3
41,115,38,87,39,48,1,0,1,11,27,18,6,47,18,29,3
42,112,37,90,41,49,3,2,1,8,29,15,5,51,19,32,3
43,110,35,92,41,51,2,0,2,6,29,13,6,55,21,34,3
44,107,37,95,44,51,3,3,0,7,30,16,8,56,21,35,3
45,106,35,96,44,52,1,0,1,7,28,15,10,59,24,35,3
46,101,37,100,46,54,4,2,2,9,28,17,8,61,26,35,4
47,100,35,102,46,56,2,0,2,7,28,14,8,65,28,37,5
48,97,35,106,46,60,4,0,4,8,27,12,8,68,30,38,6
49,96,34,108,46,62,2,0,2,8,26,14,7,71,30,41,6
50,93,36,111,47,64,3,1,2,9,27,16,7,71,30,41,7
51,91,36,114,48,66,3,1,2,9,27,17,5,74,30,44,7
52,91,31,114,48,66,0,0,0,6,25,15,4,79,34,45,7
53,89,29,116,50,66,2,2,0,5,24,16,2,83,36,47,7
54,86,31,119,51,68,3,1,2,6,25,17,3,84,36,48,7
55,85,31,120,52,68,1,1,0,5,26,19,3,85,36,49,7
56,84,29,120,52,68,0,0,0,4,25,19,3,87,38,49,8
57,85,25,120,52,68,0,0,0,1,24,17,3,91,39,52,8
58,83,24,122,54,68,2,2,0,2,22,14,4,94,41,53,8
59,81,24,124,54,70,2,0,2,4,20,15,4,96,42,54,8
60,81,22,124,54,70,0,0,0,4,18,14,4,98,42,56,8
61,78,22,127,56,71,3,2,1,5,17,11,4,101,42,59,8
62,76,21,129,58,71,2,2,0,5,16,9,3,104,42,62,8
63,74,20,131,59,72,2,1,1,5,15,8,3,107,43,64,8
64,74,18,131,59,72,0,0,0,4,14,7,4,109,44,65,8
65,73,16,132,59,73,1,0,1,3,13,6,4,111,45,66,9
66,72,17,134,59,75,2,0,2,4,13,6,4,112,46,66,9
67,72,15,134,59,75,0,0,0,3,12,6,4,114,47,67,9
68,71,15,135,60,75,1,1,0,3,12,7,3,115,47,68,9
69,71,15,135,60,75,0,0,0,3,12,8,3,115,47,68,9
70,71,15,135,60,75,0,0,0,1,14,9,3,115,47,68,9
71,71,13,135,60,75,0,0,0,0,13,8,2,117,47,70,9
72,71,11,135,60,75,0,0,0,0,11,7,3,119,49,70,9
73,70,10,136,61,75,1,1,0,1,9,6,3,121,50,71,10
74,71,9,136,61,75,0,0,0,1,8,6,2,122,51,71,10
75,71,7,136,61,75,0,0,0,1,6,4,2,124,53,71,10
76,70,7,137,62,75,1,1,0,2,5,3,2,125,54,71,10
77,70,6,137,62,75,0,0,0,1,5,2,2,126,54,72,10
78,69,6,138,63,75,1,1,0,2,4,1,2,127,54,73,10
79,69,6,138,63,75,0,0,0,1,5,1,3,127,54,73,10
80,68,5,139,63,76,1,0,1,2,3,1,1,129,54,75,10
81,68,4,139,63,76,0,0,0,1,3,1,1,130,55,75,10
82,68,4,139,63,76,0,0,0,1,3,1,1,130,55,75,10
83,68,4,139,63,76,0,0,0,1,3,2,1,130,55,75,11
84,69,4,139,63,76,0,0,0,0,4,2,1,130,55,75,11
85,69,4,139,63,76,0,0,0,0,4,2,1,130,55,75,11
86,69,4,139,63,76,0,0,0,0,4,2,2,130,55,75,11
87,69,3,139,63,76,0,0,0,0,3,2,1,131,56,75,12
88,70,3,139,63,76,0,0,0,0,3,2,1,131,56,75,12
89,70,2,139,63,76,0,0,0,0,2,1,1,132,57,75,12
90,70,2,139,63,76,0,0,0,0,2,1,1,132,57,75,12
91,70,1,139,63,76,0,0,0,0,1,0,1,133,58,75,12
92,70,1,139,63,76,0,0,0,0,1,0,1,133,58,75,12
93,70,1,139,63,76,0,0,0,0,1,0,1,133,58,75,12
94,70,0,139,63,76,0,0,0,0,0,0,0,134,58,76,12
95,70,0,139,63,76,0,0,0,0,0,0,0,134,58,76,12
96,70,0,139,63,76,0,0,0,0,0,0,0,134,58,76,12
97,70,0,139,63,76,0,0,0,0,0,0,0,134,58,76,12
98,70,0,139,63,76,0,0,0,0,0,0,0,134,58,76,12
99,70,0,139,63,76,0,0,0,0,0,0,0,134,58,76,12
100,70,0,139,63,76,0,0,0,0,0,0,0,134,58,76,12
101,69,0,139,63,76,0,0,0,0,0,0,0,134,58,76,13
102,70,0,139,63,76,0,0,0,0,0,0,0,134,58,76,13
103,70,0,139,63,76,0,0,0,0,0,0,0,134,58,76,13
104,70,0,139,63,76,0,0,0,0,0,0,0,134,58,76,13
105,70,0,139,63,76,0,0,0,0,0,0,0,134,58,76,13
106,69,0,139,63,76,0,0,0,0,0,0,0,134,58,76,14
107,70,0,139,63,76,0,0,0,0,0,0,0,134,58,76,14
108,70,0,139,63,76,0,0,0,0,0,0,0,134,58,76,14
109,70,0,139,63,76,0,0,0,0,0,0,0,134,58,76,14
110,70,0,139,63,76,0,0,0,0,0,0,0,134,58,76,14
111,70,0,139,63,76,0,0,0,0,0,0,0,134,58,76,14
112,70,0,139,63,76,0,0,0,0,0,0,0,134,58,76,14
113,70,0,139,63,76,0,0,0,0,0,0,0,134,58,76,14
114,70,0,139,63,76,0,0,0,0,0,0,0,134,58,76,14
115,70,0,139,63,76,0,0,0,0,0,0,0,134,58,76,14
116,70,0,139,63,76,0,0,0,0,0,0,0,134,58,76,14
117,70,0,139,63,76,0,0,0,0,0,0,0,134,58,76,14
118,70,0,139,63,76,0,0,0,0,0,0,0,134,58,76,14
