
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
5,197,3,5,1,4,1,1,0,1,2,0,1,0,0,0,0
6,197,3,5,1,4,0,0,0,1,2,0,2,0,0,0,0
7,197,3,5,1,4,0,0,0,1,2,0,2,0,0,0,0
8,197,3,5,1,4,0,0,0,1,2,0,2,0,0,0,0
9,196,4,6,2,4,1,1,0,1,3,0,2,0,0,0,0
10,195,5,7,2,5,1,0,1,2,3,0,2,0,0,0,0
11,195,5,7,2,5,0,0,0,2,3,1,2,0,0,0,0
12,195,5,7,2,5,0,0,0,1,4,1,2,0,0,0,0
13,195,4,7,2,5,0,0,0,0,4,1,1,1,0,1,0
14,192,6,10,4,6,3,2,1,3,3,2,0,2,0,2,0
15,191,7,11,4,7,1,0,1,4,3,2,1,2,0,2,0
16,191,7,11,4,7,0,0,0,2,5,2,1,2,0,2,0
17,189,9,13,5,8,2,1,1,3,6,2,1,2,0,2,0
18,188,10,14,5,9,1,0,1,4,6,4,1,2,0,2,0
19,186,11,16,5,11,2,0,2,5,6,4,1,3,1,2,0
20,184,13,18,7,11,2,2,0,6,7,4,1,3,1,2,0
21,182,15,20,8,12,2,1,1,6,9,4,2,3,1,2,0
22,179,17,23,8,15,3,0,3,7,10,4,2,4,2,2,0
23,177,18,25,8,17,2,0,2,8,10,6,1,5,2,3,0
24,174,21,28,10,18,3,2,1,7,14,7,2,5,2,3,0
25,174,21,28,10,18,0,0,0,6,15,8,2,5,2,3,0
26,173,20,29,11,18,1,1,0,4,16,10,2,7,3,4,0
27,171,20,31,12,19,2,1,1,4,16,8,3,8,4,4,1
28,170,22,33,12,21,2,0,2,5,17,9,5,8,4,4,1
29,168,23,35,12,23,2,0,2,6,17,10,5,9,4,5,1
30,166,23,37,13,24,2,1,1,6,17,9,5,10,5,5,2
31,167,21,37,13,24,0,0,0,4,17,8,5,12,5,7,2
32,165,21,39,14,25,2,1,1,5,16,8,5,14,5,9,2
33,162,24,42,17,25,3,3,0,5,19,9,6,14,5,9,2
34,156,26,47,20,27,5,3,2,9,17,6,7,17,6,11,3
35,154,28,50,23,27,3,3,0,10,18,7,8,18,6,12,3
36,154,25,50,23,27,0,0,0,8,17,7,6,21,7,14,3
37,153,24,51,23,28,1,0,1,7,17,8,5,23,7,16,3
38,150,25,54,25,29,3,2,1,6,19,6,7,24,8,16,4
39,147,28,58,28,30,4,3,1,8,20,7,7,25,8,17,4
40,141,32,64,30,34,6,2,4,14,18,9,7,27,10,17,4
41,135,36,70,32,38,6,2,4,16,20,10,6,29,10,19,4
42,134,35,71,32,39,1,0,1,13,22,9,5,30,10,20,5
43,131,35,74,33,41,3,1,2,12,23,12,3,33,11,22,6
44,131,35,75,33,42,1,0,1,8,27,15,3,34,11,23,6
45,124,41,82,35,47,7,2,5,11,30,15,6,35,12,23,6
46,123,40,83,36,47,1,1,0,11,29,19,5,37,14,23,6
47,121,40,85,38,47,2,2,0,10,30,20,6,39,15,24,6
48,119,38,87,39,48,2,1,1,7,31,17,6,43,18,25,6
49,116,40,90,41,49,3,2,1,8,32,19,6,44,19,25,6
50,109,47,97,44,53,7,3,4,11,36,23,7,44,19,25,6
51,106,46,100,45,55,3,1,2,13,33,20,8,48,22,26,6
52,101,47,105,47,58,5,2,3,12,35,20,8,52,23,29,6
53,97,47,109,48,61,4,1,3,14,33,20,5,56,25,31,6
54,93,46,113,49,64,4,1,3,15,31,22,4,61,27,34,7
55,90,46,117,52,65,4,3,1,12,34,20,4,65,28,37,7
56,85,49,121,54,67,4,2,2,13,36,22,4,66,28,38,8
57,84,48,123,54,69,2,0,2,10,38,24,6,69,29,40,8
58,81,46,126,57,69,3,3,0,8,38,22,6,74,31,43,8
59,79,46,128,58,70,2,1,1,7,39,24,7,76,31,45,8
60,79,42,128,58,70,0,0,0,6,36,25,7,80,34,46,8
61,78,42,129,58,71,1,0,1,4,38,24,10,81,35,46,8
