
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
10,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,2
11,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,2
12,197,2,3,0,3,0,0,0,1,1,1,0,1,0,1,2
13,197,1,3,0,3,0,0,0,1,0,0,0,2,0,2,2
14,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,2
15,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,2
16,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,2
17,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,2
18,196,2,4,0,4,1,0,1,1,1,1,0,2,0,2,2
19,196,2,4,0,4,0,0,0,1,1,1,0,2,0,2,2
20,196,2,4,0,4,0,0,0,1,1,1,0,2,0,2,2
21,196,2,4,0,4,0,0,0,0,2,1,0,2,0,2,2
22,196,2,4,0,4,0,0,0,0,2,1,0,2,0,2,2
23,196,2,4,0,4,0,0,0,0,2,2,0,2,0,2,2
24,196,1,4,0,4,0,0,0,0,1,1,0,3,0,3,2
25,196,1,4,0,4,0,0,0,0,1,1,0,3,0,3,2
26,196,1,4,0,4,0,0,0,0,1,1,0,3,0,3,2
27,195,2,5,1,4,1,1,0,1,1,1,0,3,0,3,2
28,194,3,6,1,5,1,0,1,2,1,1,0,3,0,3,2
29,194,3,6,1,5,0,0,0,2,1,1,0,3,0,3,2
30,194,3,6,1,5,0,0,0,1,2,1,0,3,0,3,2
31,193,3,7,2,5,1,1,0,2,1,0,0,4,0,4,2
32,192,4,8,2,6,1,0,1,2,2,0,1,4,0,4,2
33,192,4,8,2,6,0,0,0,2,2,0,1,4,0,4,2
34,191,5,9,3,6,1,1,0,3,2,1,1,4,0,4,2
35,190,6,10,3,7,1,0,1,2,4,1,1,4,0,4,2
36,189,7,11,3,8,1,0,1,2,5,1,1,4,0,4,2
37,189,7,11,3,8,0,0,0,2,5,3,1,4,0,4,2
38,188,8,12,3,9,1,0,1,3,5,4,1,4,0,4,2
39,188,8,12,3,9,0,0,0,2,6,4,1,4,0,4,2
40,186,9,14,3,11,2,0,2,3,6,4,0,5,1,4,2
41,185,8,14,3,11,0,0,0,2,6,3,1,5,1,4,4
42,186,8,15,4,11,1,1,0,1,7,3,1,6,1,5,4
43,186,8,15,4,11,0,0,0,1,7,4,1,6,1,5,4
44,185,9,16,4,12,1,0,1,2,7,5,2,6,1,5,4
45,185,7,16,4,12,0,0,0,2,5,3,2,8,2,6,4
46,184,8,17,4,13,1,0,1,2,6,3,2,8,2,6,4
47,184,8,17,4,13,0,0,0,1,7,3,2,8,2,6,4
48,184,8,17,4,13,0,0,0,1,7,3,3,8,2,6,4
49,183,8,18,5,13,1,1,0,2,6,4,2,9,2,7,4
50,183,7,18,5,13,0,0,0,1,6,3,2,10,2,8,4
51,182,7,19,6,13,1,1,0,1,6,2,2,11,2,9,4
52,182,5,19,6,13,0,0,0,1,4,2,1,13,2,11,4
53,180,7,21,6,15,2,0,2,3,4,3,1,13,2,11,4
54,178,8,22,7,15,1,1,0,3,5,3,1,13,2,11,5
55,178,9,23,7,16,1,0,1,4,5,3,1,13,2,11,5
56,177,9,24,7,17,1,0,1,4,5,4,0,14,3,11,5
57,177,8,24,7,17,0,0,0,3,5,3,0,15,3,12,5
58,176,9,25,7,18,1,0,1,1,8,3,1,15,3,12,5
59,174,10,27,7,20,2,0,2,3,7,2,2,15,3,12,6
60,175,9,27,7,20,0,0,0,3,6,3,3,16,3,13,6
61,174,10,28,8,20,1,1,0,2,8,3,3,16,3,13,6
62,174,10,28,8,20,0,0,0,1,9,3,3,16,3,13,6
63,173,11,29,9,20,1,1,0,2,9,4,4,16,3,13,6
64,173,10,29,9,20,0,0,0,2,8,3,5,17,4,13,6
65,173,10,29,9,20,0,0,0,1,9,3,5,17,4,13,6
66,170,12,32,11,21,3,2,1,3,9,3,4,18,4,14,6
67,170,11,32,11,21,0,0,0,3,8,4,3,19,4,15,6
68,170,8,32,11,21,0,0,0,2,6,2,3,22,5,17,6
69,169,9,33,12,21,1,1,0,2,7,2,3,22,5,17,6
70,168,10,34,13,21,1,1,0,2,8,3,3,22,5,17,6
71,165,10,36,13,23,2,0,2,3,7,3,2,24,5,19,7
72,165,10,37,13,24,1,0,1,3,7,3,2,25,5,20,7
73,165,10,37,13,24,0,0,0,2,8,4,2,25,5,20,7
74,165,10,37,13,24,0,0,0,2,8,5,2,25,5,20,7
75,164,10,38,13,25,1,0,1,2,8,4,3,26,6,20,7
76,162,9,39,14,25,1,1,0,2,7,3,2,27,7,20,9
77,164,9,39,14,25,0,0,0,2,7,3,3,27,7,20,9
78,164,8,39,14,25,0,0,0,1,7,3,3,28,8,20,9
79,163,8,40,14,26,1,0,1,1,7,2,3,29,9,20,9
80,162,8,41,14,27,1,0,1,2,6,2,3,30,9,21,9
81,162,8,41,14,27,0,0,0,1,7,3,3,30,9,21,9
82,160,9,43,14,29,2,0,2,3,6,2,3,31,10,21,9
83,160,8,43,14,29,0,0,0,3,5,2,3,32,10,22,9
84,158,10,45,14,31,2,0,2,3,7,2,3,32,10,22,9
85,156,11,47,16,31,2,2,0,5,6,2,2,33,10,23,9
86,155,11,48,17,31,1,1,0,5,6,2,3,34,10,24,9
87,154,11,48,17,31,0,0,0,4,7,2,3,34,10,24,10
88,154,11,49,17,32,1,0,1,3,8,3,2,35,10,25,10
89,153,11,50,17,33,1,0,1,2,9,3,2,36,11,25,10
90,153,11,50,17,33,0,0,0,2,9,5,2,36,11,25,10
91,152,11,51,18,33,1,1,0,2,9,7,1,37,11,26,10
92,151,12,52,19,33,1,1,0,2,10,7,1,37,11,26,10
93,147,16,56,22,34,4,3,1,6,10,7,2,37,11,26,10
94,147,14,56,22,34,0,0,0,6,8,7,1,39,11,28,10
95,145,15,57,23,34,1,1,0,5,10,7,1,39,11,28,11
96,145,15,58,23,35,1,0,1,5,10,6,1,40,11,29,11
97,145,14,58,23,35,0,0,0,2,12,5,3,41,11,30,11
98,145,12,58,23,35,0,0,0,1,11,4,3,43,12,31,11
99,141,13,61,25,36,3,2,1,3,10,4,4,45,14,31,12
100,141,14,62,25,37,1,0,1,4,10,5,4,45,14,31,12
101,141,13,62,25,37,0,0,0,2,11,6,3,46,14,32,12
102,140,12,62,25,37,0,0,0,1,11,5,3,47,14,33,13
103,141,12,62,25,37,0,0,0,0,12,7,3,47,14,33,13
104,140,13,63,25,38,1,0,1,1,12,8,3,47,14,33,13
105,139,12,64,25,39,1,0,1,2,10,9,1,49,16,33,13
106,137,12,66,26,40,2,1,1,3,9,7,1,50,17,33,14
107,138,9,66,26,40,0,0,0,3,6,5,0,52,18,34,15
108,138,9,67,27,40,1,1,0,2,7,4,1,53,18,35,15
109,135,11,70,29,41,3,2,1,4,7,3,1,54,19,35,15
110,134,12,71,29,42,1,0,1,5,7,4,2,54,19,35,15
111,134,10,71,29,42,0,0,0,4,6,3,2,56,20,36,15
112,134,9,71,29,42,0,0,0,2,7,2,2,57,20,37,15
113,134,9,71,29,42,0,0,0,0,9,2,3,57,20,37,15
114,133,10,72,29,43,1,0,1,1,9,4,3,57,20,37,15
115,132,11,73,30,43,1,1,0,2,9,6,3,57,20,37,15
116,132,10,73,30,43,0,0,0,2,8,6,2,58,20,38,15
117,130,12,75,32,43,2,2,0,2,10,6,2,58,20,38,15
118,129,11,76,32,44,1,0,1,3,8,5,1,60,21,39,15
119,128,11,77,33,44,1,1,0,3,8,5,2,61,21,40,15
120,128,11,77,33,44,0,0,0,3,8,5,2,61,21,40,15
121,128,10,77,33,44,0,0,0,1,9,6,1,62,21,41,15
122,127,9,78,33,45,1,0,1,1,8,4,1,64,22,42,15
123,126,8,79,33,46,1,0,1,2,6,4,1,66,24,42,15
124,126,8,79,33,46,0,0,0,2,6,5,1,66,24,42,15
125,125,9,80,34,46,1,1,0,3,6,5,1,66,24,42,15
126,125,9,80,34,46,0,0,0,2,7,5,1,66,24,42,15
127,125,7,80,34,46,0,0,0,1,6,4,0,68,25,43,15
128,124,8,81,34,47,1,0,1,1,7,4,1,68,25,43,15
129,123,8,82,34,48,1,0,1,2,6,4,1,69,26,43,15
130,122,9,83,35,48,1,1,0,2,7,5,1,69,26,43,15
131,122,7,83,35,48,0,0,0,2,5,3,1,71,27,44,15
132,121,6,83,35,48,0,0,0,2,4,3,1,72,28,44,16
133,122,6,83,35,48,0,0,0,1,5,3,1,72,28,44,16
134,122,6,83,35,48,0,0,0,0,6,3,1,72,28,44,16
135,121,7,84,35,49,1,0,1,1,6,3,2,72,28,44,16
136,120,7,85,36,49,1,1,0,2,5,4,1,73,28,45,16
137,120,6,85,36,49,0,0,0,2,4,3,1,74,28,46,16
138,120,5,85,36,49,0,0,0,2,3,2,1,75,29,46,16
139,119,6,86,37,49,1,1,0,2,4,2,1,75,29,46,16
140,118,6,87,38,49,1,1,0,2,4,1,1,76,29,47,16
141,118,6,87,38,49,0,0,0,2,4,1,2,76,29,47,16
142,117,7,88,38,50,1,0,1,1,6,2,2,76,29,47,16
143,117,6,88,38,50,0,0,0,1,5,2,1,77,29,48,16
144,117,5,88,38,50,0,0,0,1,4,3,1,78,30,48,16
145,116,5,88,38,50,0,0,0,0,5,3,1,78,30,48,17
146,117,5,88,38,50,0,0,0,0,5,3,1,78,30,48,17
147,116,6,89,38,51,1,0,1,1,5,4,1,78,30,48,17
148,116,6,89,38,51,0,0,0,1,5,4,1,78,30,48,17
149,116,5,89,38,51,0,0,0,1,4,4,0,79,30,49,17
150,116,4,89,38,51,0,0,0,1,3,3,0,80,31,49,17
151,115,5,90,39,51,1,1,0,1,4,3,0,80,31,49,17
152,115,3,90,39,51,0,0,0,1,2,1,0,82,33,49,17
153,115,3,90,39,51,0,0,0,1,2,1,1,82,33,49,17
154,115,3,90,39,51,0,0,0,0,3,1,1,82,33,49,17
155,114,3,91,40,51,1,1,0,1,2,0,1,83,33,50,17
156,114,3,91,40,51,0,0,0,1,2,1,1,83,33,50,17
157,114,3,91,40,51,0,0,0,0,3,1,1,83,33,50,17
158,113,4,92,41,51,1,1,0,1,3,1,1,83,33,50,17
159,113,4,92,41,51,0,0,0,1,3,2,1,83,33,50,17
160,113,4,92,41,51,0,0,0,1,3,2,1,83,33,50,17
161,113,3,92,41,51,0,0,0,1,2,2,0,84,33,51,18
162,114,3,92,41,51,0,0,0,0,3,2,0,84,33,51,19
163,115,3,92,41,51,0,0,0,0,3,2,0,84,33,51,19
164,115,2,92,41,51,0,0,0,0,2,2,0,85,34,51,19
165,115,2,92,41,51,0,0,0,0,2,2,0,85,34,51,19
166,115,2,92,41,51,0,0,0,0,2,2,0,85,34,51,20
167,116,1,92,41,51,0,0,0,0,1,1,0,86,35,51,20
168,116,1,92,41,51,0,0,0,0,1,1,0,86,35,51,20
169,116,1,92,41,51,0,0,0,0,1,1,0,86,35,51,20
170,116,1,92,41,51,0,0,0,0,1,1,0,86,35,51,20
171,116,1,92,41,51,0,0,0,0,1,1,0,86,35,51,20
172,115,1,93,41,52,1,0,1,1,0,0,0,87,36,51,20
173,115,1,93,41,52,0,0,0,1,0,0,0,87,36,51,20
174,115,1,93,41,52,0,0,0,1,0,0,0,87,36,51,21
175,116,1,93,41,52,0,0,0,0,1,0,0,87,36,51,21
176,116,1,93,41,52,0,0,0,0,1,0,0,87,36,51,21
177,116,1,93,41,52,0,0,0,0,1,1,0,87,36,51,21
178,116,1,93,41,52,0,0,0,0,1,1,0,87,36,51,21
179,116,1,93,41,52,0,0,0,0,1,1,0,87,36,51,21
