
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
9,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
10,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
11,195,5,5,2,3,1,0,1,2,3,2,1,0,0,0,0
12,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
13,193,6,7,3,4,2,1,1,3,3,1,1,1,0,1,0
14,192,6,8,3,5,1,0,1,4,2,2,0,2,0,2,0
15,192,6,8,3,5,0,0,0,2,4,2,0,2,0,2,0
16,192,6,8,3,5,0,0,0,1,5,2,0,2,0,2,0
17,190,8,10,4,6,2,1,1,2,6,4,0,2,0,2,0
18,189,9,11,4,7,1,0,1,3,6,5,0,2,0,2,0
19,187,10,13,5,8,2,1,1,5,5,5,0,3,1,2,0
20,187,10,13,5,8,0,0,0,4,6,5,0,3,1,2,0
21,187,10,13,5,8,0,0,0,1,9,5,0,3,1,2,0
22,187,9,13,5,8,0,0,0,0,9,5,0,4,2,2,0
23,184,12,16,8,8,3,3,0,3,9,6,2,4,2,2,0
24,183,13,17,8,9,1,0,1,4,9,7,2,4,2,2,0
25,183,11,17,8,9,0,0,0,4,7,5,2,6,2,4,0
26,181,12,19,8,11,2,0,2,4,8,4,2,7,2,5,0
27,180,12,20,8,12,1,0,1,3,9,3,2,8,3,5,0
28,179,13,21,8,13,1,0,1,3,10,5,2,8,3,5,0
29,178,14,22,8,14,1,0,1,3,11,6,3,8,3,5,0
