
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
7,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
9,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,1
10,194,6,6,2,4,2,0,2,3,3,1,1,0,0,0,1
11,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,1
12,193,7,7,2,5,1,0,1,4,3,2,1,0,0,0,1
13,193,5,7,2,5,0,0,0,3,2,1,0,2,0,2,1
14,193,5,7,2,5,0,0,0,1,4,1,0,2,0,2,1
15,193,5,7,2,5,0,0,0,1,4,2,0,2,0,2,1
16,192,5,7,2,5,0,0,0,0,5,3,1,2,0,2,2
17,192,6,8,3,5,1,1,0,1,5,3,1,2,0,2,2
18,191,6,8,3,5,0,0,0,1,5,4,1,2,0,2,3
19,191,6,9,3,6,1,0,1,1,5,3,1,3,1,2,3
20,191,6,9,3,6,0,0,0,1,5,3,1,3,1,2,3
21,190,7,10,4,6,1,1,0,2,5,4,1,3,1,2,3
22,190,7,10,4,6,0,0,0,1,6,4,1,3,1,2,3
23,189,6,10,4,6,0,0,0,1,5,3,1,4,2,2,4
24,190,4,10,4,6,0,0,0,0,4,3,0,6,2,4,4
25,189,5,11,4,7,1,0,1,1,4,3,0,6,2,4,4
26,188,5,12,4,8,1,0,1,2,3,3,0,7,2,5,4
27,187,6,13,5,8,1,1,0,2,4,3,0,7,2,5,4
28,186,7,14,6,8,1,1,0,2,5,3,0,7,2,5,4
29,186,6,14,6,8,0,0,0,2,4,3,0,8,3,5,4
30,185,7,15,7,8,1,1,0,2,5,4,0,8,3,5,4
31,184,8,16,7,9,1,0,1,2,6,4,0,8,3,5,4
32,184,7,16,7,9,0,0,0,1,6,3,1,9,3,6,4
33,184,7,16,7,9,0,0,0,1,6,4,1,9,3,6,4
34,183,7,17,7,10,1,0,1,2,5,4,1,10,4,6,4
35,183,7,17,7,10,0,0,0,1,6,4,1,10,4,6,4
36,183,7,17,7,10,0,0,0,0,7,4,1,10,4,6,4
37,181,8,19,8,11,2,1,1,2,6,4,1,11,4,7,4
38,180,8,20,8,12,1,0,1,3,5,4,1,12,4,8,4
39,180,8,20,8,12,0,0,0,1,7,4,1,12,4,8,4
40,178,9,22,9,13,2,1,1,3,6,4,0,13,5,8,4
41,177,9,23,9,14,1,0,1,3,6,4,1,14,6,8,4
42,176,9,24,10,14,1,1,0,3,6,3,1,15,7,8,4
43,174,11,26,12,14,2,2,0,4,7,3,2,15,7,8,4
44,170,15,30,14,16,4,2,2,6,9,4,2,15,7,8,4
45,170,14,30,14,16,0,0,0,6,8,4,2,16,7,9,4
46,168,15,32,15,17,2,1,1,6,9,5,2,17,7,10,4
47,168,15,32,15,17,0,0,0,4,11,5,2,17,7,10,4
