
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
5,198,2,4,0,4,1,0,1,1,1,1,0,0,0,0,0
6,197,3,5,0,5,1,0,1,2,1,1,0,0,0,0,0
7,197,3,5,0,5,0,0,0,2,1,1,0,0,0,0,0
8,197,3,5,0,5,0,0,0,1,2,1,0,0,0,0,0
9,197,3,5,0,5,0,0,0,0,3,1,0,0,0,0,0
10,195,4,6,1,5,1,1,0,1,3,2,0,0,0,0,1
11,195,5,7,2,5,1,1,0,2,3,3,0,0,0,0,1
12,195,4,7,2,5,0,0,0,2,2,2,0,1,0,1,1
13,193,4,7,2,5,0,0,0,2,2,2,0,1,0,1,3
14,195,4,7,2,5,0,0,0,1,3,2,0,1,0,1,3
15,194,4,7,2,5,0,0,0,0,4,2,0,1,0,1,4
16,195,4,7,2,5,0,0,0,0,4,3,0,1,0,1,4
17,194,5,8,2,6,1,0,1,1,4,4,0,1,0,1,4
18,193,4,8,2,6,0,0,0,1,3,3,0,2,0,2,5
19,194,3,8,2,6,0,0,0,0,3,2,0,3,0,3,5
20,194,3,8,2,6,0,0,0,0,3,2,0,3,0,3,5
21,193,3,8,2,6,0,0,0,0,3,2,1,3,0,3,6
22,194,3,8,2,6,0,0,0,0,3,2,1,3,0,3,6
23,192,5,10,2,8,2,0,2,2,3,2,1,3,0,3,6
24,192,4,10,2,8,0,0,0,2,2,1,1,4,1,3,6
25,191,4,11,3,8,1,1,0,2,2,0,1,5,2,3,6
26,191,4,11,3,8,0,0,0,1,3,0,1,5,2,3,6
27,190,5,12,3,9,1,0,1,2,3,1,1,5,2,3,6
28,190,5,12,3,9,0,0,0,2,3,2,1,5,2,3,6
29,189,5,13,4,9,1,1,0,2,3,2,0,6,2,4,6
30,189,5,13,4,9,0,0,0,1,4,2,0,6,2,4,6
31,189,5,13,4,9,0,0,0,0,5,3,0,6,2,4,6
32,188,6,14,4,10,1,0,1,1,5,4,0,6,2,4,6
33,187,7,15,4,11,1,0,1,2,5,5,0,6,2,4,6
34,186,7,15,4,11,0,0,0,1,6,5,0,6,2,4,7
35,186,7,16,4,12,1,0,1,1,6,4,0,7,2,5,7
36,185,7,17,5,12,1,1,0,2,5,4,0,8,2,6,7
37,185,7,17,5,12,0,0,0,1,6,4,1,8,2,6,7
38,184,8,18,5,13,1,0,1,2,6,4,1,8,2,6,7
39,183,7,18,5,13,0,0,0,1,6,4,1,9,3,6,8
