
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,0
6,195,5,5,1,4,1,1,0,2,3,3,0,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,0
9,195,5,5,1,4,0,0,0,0,5,4,0,0,0,0,0
10,192,7,7,3,4,2,2,0,2,5,4,0,0,0,0,1
11,193,7,7,3,4,0,0,0,2,5,5,0,0,0,0,1
12,193,6,7,3,4,0,0,0,0,6,4,0,1,0,1,1
13,193,5,7,3,4,0,0,0,0,5,3,0,2,0,2,1
14,189,7,10,4,6,3,1,2,3,4,4,0,3,0,3,2
15,190,7,10,4,6,0,0,0,3,4,4,0,3,0,3,2
16,190,7,10,4,6,0,0,0,2,5,4,0,3,0,3,2
17,189,7,11,5,6,1,1,0,1,6,3,0,4,0,4,2
18,185,11,15,6,9,4,1,3,5,6,4,0,4,0,4,2
19,184,11,16,6,10,1,0,1,5,6,3,2,5,1,4,2
20,183,12,17,6,11,1,0,1,4,8,3,2,5,1,4,2
21,182,13,18,7,11,1,1,0,3,10,3,3,5,1,4,2
22,180,12,19,8,11,1,1,0,3,9,2,4,7,3,4,3
23,181,12,19,8,11,0,0,0,2,10,4,4,7,3,4,3
24,181,12,19,8,11,0,0,0,2,10,4,5,7,3,4,3
25,177,16,23,8,15,4,0,4,4,12,4,6,7,3,4,3
26,175,17,25,9,16,2,1,1,6,11,3,6,8,3,5,3
27,175,15,25,9,16,0,0,0,4,11,4,5,10,4,6,3
28,174,16,27,10,17,2,1,1,5,11,4,5,10,4,6,3
29,173,16,27,10,17,0,0,0,2,14,6,4,11,5,6,3
30,173,14,27,10,17,0,0,0,1,13,6,3,13,6,7,3
31,172,13,28,10,18,1,0,1,1,12,6,4,15,6,9,3
32,172,12,28,10,18,0,0,0,1,11,7,3,16,6,10,3
33,171,11,28,10,18,0,0,0,1,10,7,3,17,6,11,4
34,172,11,28,10,18,0,0,0,0,11,7,3,17,6,11,4
35,171,10,29,10,19,1,0,1,1,9,6,2,19,8,11,4
36,170,11,30,11,19,1,1,0,2,9,7,2,19,8,11,4
37,168,11,32,11,21,2,0,2,4,7,5,2,21,8,13,4
38,167,11,33,12,21,1,1,0,4,7,4,2,22,9,13,4
