
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,0
6,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,0
7,195,3,4,0,4,0,0,0,1,2,2,0,0,0,0,2
8,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,2
9,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,2
10,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,2
11,194,6,6,1,5,2,1,1,2,4,2,2,0,0,0,2
12,194,5,6,1,5,0,0,0,2,3,1,2,1,0,1,2
13,195,3,6,1,5,0,0,0,1,2,0,1,2,0,2,2
14,195,3,6,1,5,0,0,0,1,2,0,1,2,0,2,2
15,195,3,6,1,5,0,0,0,0,3,1,1,2,0,2,2
16,193,4,7,1,6,1,0,1,1,3,1,1,2,0,2,2
17,193,5,7,1,6,0,0,0,2,3,1,2,2,0,2,2
18,192,5,7,1,6,0,0,0,1,4,1,2,2,0,2,2
19,192,4,7,1,6,0,0,0,1,3,1,1,3,0,3,2
20,193,4,7,1,6,0,0,0,0,4,1,2,3,0,3,2
21,193,4,8,2,6,1,1,0,1,3,1,1,3,0,3,2
22,191,6,9,3,6,1,1,0,2,4,1,3,3,0,3,2
23,190,5,10,4,6,1,1,0,3,2,0,2,4,0,4,2
24,188,6,10,4,6,0,0,0,2,4,0,3,4,0,4,4
25,187,7,12,4,8,2,0,2,3,4,0,2,5,1,4,4
26,187,7,12,4,8,0,0,0,2,5,1,2,5,1,4,4
27,186,8,13,4,9,1,0,1,2,6,2,2,5,1,4,5
28,187,7,13,4,9,0,0,0,1,6,2,2,5,1,4,6
29,185,9,15,5,10,2,1,1,3,6,3,2,5,1,4,6
30,184,9,16,5,11,1,0,1,4,5,4,1,6,1,5,6
31,183,10,17,5,12,1,0,1,3,7,4,1,6,1,5,6
32,181,11,18,6,12,1,1,0,4,7,4,1,6,1,5,6
33,178,14,21,7,14,3,1,2,5,9,5,2,6,1,5,6
34,178,14,22,7,15,1,0,1,6,8,4,2,7,2,5,6
35,178,14,23,7,16,1,0,1,4,10,4,3,8,3,5,6
36,176,14,24,8,16,1,1,0,3,11,4,2,9,4,5,6
37,174,15,26,9,17,2,1,1,3,12,5,3,10,4,6,6
38,174,15,27,10,17,1,1,0,3,12,6,3,11,4,7,6
39,172,17,29,10,19,2,0,2,4,13,7,4,11,4,7,6
40,170,19,31,11,20,2,1,1,6,13,8,4,11,4,7,6
41,167,20,34,14,20,3,3,0,7,13,8,3,13,4,9,6
42,165,22,36,16,20,2,2,0,8,14,8,3,13,4,9,6
43,165,20,36,16,20,0,0,0,7,13,8,3,15,5,10,6
44,164,21,37,17,20,1,1,0,5,16,9,3,15,5,10,6
45,160,22,41,18,23,4,1,3,5,17,8,2,18,5,13,6
46,158,22,43,18,25,2,0,2,7,15,7,4,20,6,14,6
47,157,21,44,18,26,1,0,1,5,16,9,4,22,7,15,6
48,157,20,44,18,26,0,0,0,2,18,8,4,23,8,15,6
49,153,23,48,18,30,4,0,4,4,19,10,4,24,9,15,6
50,150,26,51,19,32,3,1,2,7,19,13,4,24,9,15,6
51,148,25,52,20,32,1,1,0,6,19,13,4,26,10,16,7
52,145,27,56,22,34,4,2,2,7,20,11,4,27,10,17,8
53,142,30,60,23,37,4,1,3,10,20,12,4,28,10,18,8
54,140,29,62,24,38,2,1,1,10,19,12,4,31,12,19,8
55,137,28,64,25,39,2,1,1,8,20,11,3,34,15,19,9
56,134,32,68,28,40,4,3,1,8,24,13,3,34,15,19,9
57,133,29,68,28,40,0,0,0,6,23,12,5,37,17,20,10
58,131,29,71,30,41,3,2,1,6,23,12,6,40,17,23,10
59,127,30,75,32,43,4,2,2,7,23,11,6,42,17,25,11
60,126,32,77,33,44,2,1,1,9,23,12,8,42,17,25,11
61,124,32,79,34,45,2,1,1,5,27,13,8,44,17,27,11
62,120,34,83,36,47,4,2,2,7,27,13,6,46,17,29,11
63,120,33,83,36,47,0,0,0,6,27,15,9,47,17,30,11
64,117,33,85,37,48,2,1,1,7,26,14,10,49,17,32,12
65,116,31,87,39,48,2,2,0,5,26,12,9,53,18,35,12
66,115,28,88,40,48,1,1,0,4,24,10,8,57,21,36,12
67,114,27,89,41,48,1,1,0,5,22,13,7,59,22,37,12
68,110,28,93,42,51,4,1,3,6,22,14,5,62,25,37,12
69,107,28,96,43,53,3,1,2,7,21,11,5,65,26,39,12
70,105,29,97,43,54,1,0,1,7,22,13,6,65,26,39,13
71,101,28,102,44,58,5,1,4,9,19,12,3,71,30,41,14
72,102,26,102,44,58,0,0,0,6,20,12,2,73,31,42,14
73,101,25,103,45,58,1,1,0,3,22,12,3,74,31,43,15
74,101,25,104,45,59,1,0,1,4,21,13,4,75,31,44,15
75,101,21,104,45,59,0,0,0,2,19,12,5,79,33,46,15
76,100,20,105,45,60,1,0,1,2,18,10,5,81,34,47,15
77,100,19,105,45,60,0,0,0,1,18,11,5,81,34,47,16
78,99,19,106,45,61,1,0,1,2,17,11,5,82,35,47,17
79,99,17,106,45,61,0,0,0,2,15,10,5,84,37,47,18
80,100,16,106,45,61,0,0,0,0,16,9,5,85,38,47,18
81,100,13,106,45,61,0,0,0,0,13,8,3,88,38,50,18
82,98,12,108,46,62,2,1,1,2,10,7,3,91,39,52,18
83,95,11,111,48,63,3,2,1,5,6,4,2,95,40,55,18
84,94,12,112,49,63,1,1,0,5,7,4,2,95,40,55,18
85,94,10,112,49,63,0,0,0,4,6,2,2,97,40,57,18
86,94,9,112,49,63,0,0,0,2,7,3,1,98,40,58,18
87,94,8,112,49,63,0,0,0,0,8,3,1,99,41,58,18
88,93,9,113,50,63,1,1,0,1,8,5,1,99,41,58,18
89,91,11,115,52,63,2,2,0,3,8,7,1,99,41,58,18
90,91,8,115,52,63,0,0,0,3,5,5,0,101,41,60,19
91,92,8,115,52,63,0,0,0,0,8,5,0,101,41,60,19
92,92,8,115,52,63,0,0,0,0,8,5,0,101,41,60,19
93,91,9,116,52,64,1,0,1,1,8,8,0,101,41,60,19
94,91,8,116,52,64,0,0,0,1,7,7,0,102,41,61,19
95,91,8,116,52,64,0,0,0,1,7,7,0,102,41,61,19
96,90,7,117,52,65,1,0,1,2,5,5,0,104,42,62,19
97,90,5,117,52,65,0,0,0,1,4,3,0,106,44,62,19
98,90,5,117,52,65,0,0,0,0,5,3,0,106,44,62,19
99,89,6,118,53,65,1,1,0,1,5,4,0,106,44,62,19
100,89,6,118,53,65,0,0,0,1,5,5,0,106,44,62,19
101,89,3,118,53,65,0,0,0,1,2,2,0,109,47,62,19
102,89,3,118,53,65,0,0,0,1,2,2,0,109,47,62,19
103,89,3,118,53,65,0,0,0,0,3,2,0,109,47,62,19
104,88,4,119,54,65,1,1,0,1,3,2,0,109,47,62,19
105,87,5,120,54,66,1,0,1,2,3,3,0,109,47,62,19
106,87,5,120,54,66,0,0,0,2,3,3,0,109,47,62,19
107,86,5,121,54,67,1,0,1,2,3,2,0,110,47,63,19
108,86,4,121,54,67,0,0,0,1,3,1,0,111,47,64,20
109,87,4,121,54,67,0,0,0,0,4,1,1,111,47,64,20
110,86,4,121,54,67,0,0,0,0,4,2,1,111,47,64,21
111,87,4,121,54,67,0,0,0,0,4,3,1,111,47,64,21
112,87,4,121,54,67,0,0,0,0,4,3,1,111,47,64,21
113,87,3,121,54,67,0,0,0,0,3,2,1,112,48,64,21
114,87,3,121,54,67,0,0,0,0,3,2,1,112,48,64,21
115,87,3,121,54,67,0,0,0,0,3,2,1,112,48,64,21
116,86,4,122,55,67,1,1,0,1,3,2,1,112,48,64,21
117,86,3,122,55,67,0,0,0,1,2,2,0,113,48,65,21
118,86,2,122,55,67,0,0,0,1,1,1,0,114,49,65,21
