
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,0
7,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,0
8,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,0
9,196,4,5,1,4,1,1,0,1,3,2,0,0,0,0,0
10,194,6,6,1,5,1,0,1,2,4,3,0,0,0,0,0
11,192,8,8,3,5,2,2,0,4,4,4,0,0,0,0,0
12,192,8,8,3,5,0,0,0,3,5,4,0,0,0,0,0
13,192,6,8,3,5,0,0,0,1,5,2,0,2,0,2,0
14,190,6,9,3,6,1,0,1,1,5,2,0,2,0,2,2
15,191,7,9,3,6,0,0,0,1,6,5,0,2,0,2,2
16,191,7,10,3,7,1,0,1,1,6,5,0,2,0,2,2
17,188,9,12,5,7,2,2,0,3,6,5,0,2,0,2,2
18,185,12,15,6,9,3,1,2,6,6,5,1,2,0,2,2
19,184,12,16,6,10,1,0,1,6,6,4,1,3,0,3,2
20,184,12,16,6,10,0,0,0,4,8,4,1,3,0,3,2
21,183,14,18,7,11,2,1,1,5,9,5,1,3,0,3,2
22,182,13,18,7,11,0,0,0,2,11,4,3,4,0,4,2
23,182,12,19,7,12,1,0,1,3,9,2,4,6,2,4,2
24,180,12,20,8,12,1,1,0,3,9,2,6,7,3,4,2
25,177,15,23,9,14,3,1,2,4,11,2,6,7,3,4,2
26,176,15,24,10,14,1,1,0,4,11,3,5,8,3,5,2
27,173,18,27,12,15,3,2,1,6,12,4,6,8,3,5,2
28,174,18,27,12,15,0,0,0,5,13,4,7,8,3,5,2
