
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,1
5,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
6,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,1
7,194,6,6,2,4,1,1,0,1,5,2,2,0,0,0,1
8,193,7,7,2,5,1,0,1,2,5,3,2,0,0,0,1
9,193,7,7,2,5,0,0,0,2,5,3,2,0,0,0,1
10,191,8,9,4,5,2,2,0,3,5,2,2,0,0,0,2
11,192,8,9,4,5,0,0,0,3,5,2,2,0,0,0,2
12,191,7,10,5,5,1,1,0,3,4,2,1,2,0,2,2
13,191,6,10,5,5,0,0,0,3,3,1,1,3,0,3,2
14,191,5,10,5,5,0,0,0,1,4,1,1,4,0,4,2
15,190,6,11,5,6,1,0,1,2,4,1,1,4,0,4,2
16,189,7,12,5,7,1,0,1,2,5,1,3,4,0,4,2
17,188,7,12,5,7,0,0,0,2,5,1,3,4,0,4,3
18,189,7,12,5,7,0,0,0,1,6,2,3,4,0,4,3
19,189,7,12,5,7,0,0,0,0,7,2,3,4,0,4,3
20,189,5,12,5,7,0,0,0,0,5,0,4,5,1,4,4
21,189,6,13,5,8,1,0,1,1,5,1,4,5,1,4,4
22,187,7,15,6,9,2,1,1,3,4,1,3,6,1,5,4
23,183,11,19,8,11,4,2,2,7,4,1,3,6,1,5,4
24,182,10,20,9,11,1,1,0,8,2,1,1,8,3,5,4
25,182,10,20,9,11,0,0,0,4,6,1,1,8,3,5,4
26,180,12,22,11,11,2,2,0,5,7,1,1,8,3,5,4
27,178,14,24,11,13,2,0,2,4,10,5,1,8,3,5,4
28,176,15,26,11,15,2,0,2,5,10,6,0,9,3,6,4
29,175,15,27,11,16,1,0,1,5,10,6,2,10,3,7,4
30,175,15,27,11,16,0,0,0,3,12,7,2,10,3,7,4
31,175,15,27,11,16,0,0,0,1,14,8,2,10,3,7,4
32,172,18,30,13,17,3,2,1,3,15,9,3,10,3,7,4
