
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,195,5,4,2,2,2,2,0,2,3,0,0,0,0,0,0
4,194,6,5,2,3,1,0,1,3,3,2,0,0,0,0,0
5,193,6,5,2,3,0,0,0,3,3,3,0,0,0,0,1
6,194,6,5,2,3,0,0,0,2,4,3,0,0,0,0,1
7,192,7,6,2,4,1,0,1,1,6,3,0,0,0,0,2
8,192,8,7,2,5,1,0,1,2,6,4,0,0,0,0,2
9,191,9,8,2,6,1,0,1,3,6,6,0,0,0,0,2
10,188,12,11,3,8,3,1,2,5,7,6,0,0,0,0,2
11,187,13,12,4,8,1,1,0,4,9,6,0,0,0,0,2
12,187,11,12,4,8,0,0,0,4,7,4,1,2,0,2,2
13,186,11,13,4,9,1,0,1,1,10,5,1,3,0,3,2
14,184,13,15,5,10,2,1,1,3,10,5,1,3,0,3,2
15,180,17,19,7,12,4,2,2,6,11,6,4,3,0,3,2
16,177,19,22,9,13,3,2,1,9,10,5,4,4,1,3,2
17,174,20,25,11,14,3,2,1,9,11,4,4,6,2,4,2
18,170,24,29,13,16,4,2,2,11,13,4,4,6,2,4,2
19,168,26,31,13,18,2,0,2,9,17,4,7,6,2,4,2
20,168,25,31,13,18,0,0,0,5,20,5,7,7,2,5,2
21,167,24,32,14,18,1,1,0,4,20,5,9,9,2,7,2
22,164,27,35,15,20,3,1,2,4,23,8,10,9,2,7,2
23,163,24,36,15,21,1,0,1,5,19,8,8,13,4,9,2
24,158,29,41,17,24,5,2,3,10,19,11,8,13,4,9,2
25,155,31,44,19,25,3,2,1,9,22,10,8,14,4,10,2
26,153,33,46,19,27,2,0,2,7,26,10,8,14,4,10,2
27,150,32,49,21,28,3,2,1,9,23,12,6,17,6,11,3
28,148,33,52,22,30,3,1,2,9,24,14,6,19,7,12,3
29,147,30,53,23,30,1,1,0,6,24,13,4,23,9,14,3
30,147,27,53,23,30,0,0,0,2,25,12,5,26,10,16,3
31,137,35,63,27,36,10,4,6,11,24,12,7,28,11,17,3
32,136,33,64,27,37,1,0,1,11,22,11,9,31,12,19,3
33,133,36,67,29,38,3,2,1,9,27,12,9,31,12,19,4
34,129,41,72,31,41,5,2,3,11,30,13,9,31,12,19,4
35,125,41,76,32,44,4,1,3,10,31,14,9,35,14,21,4
36,123,39,78,34,44,2,2,0,9,30,13,9,39,15,24,4
37,118,43,83,36,47,5,2,3,12,31,15,11,40,16,24,4
38,115,43,86,37,49,3,1,2,12,31,15,11,43,17,26,4
39,111,43,90,40,50,4,3,1,11,32,15,9,47,19,28,4
40,106,44,95,42,53,5,2,3,12,32,14,9,51,20,31,4
41,102,47,99,45,54,4,3,1,13,34,16,11,52,21,31,4
42,98,50,103,47,56,4,2,2,14,36,17,13,53,22,31,4
43,95,48,106,48,58,3,1,2,10,38,15,13,58,23,35,4
44,93,47,108,48,60,2,0,2,9,38,15,13,61,24,37,4
45,91,43,110,49,61,2,1,1,8,35,15,14,66,27,39,5
46,90,41,112,49,63,2,0,2,4,37,15,13,69,28,41,6
47,91,39,112,49,63,0,0,0,4,35,17,12,71,30,41,6
48,90,37,113,49,64,1,0,1,2,35,18,14,74,30,44,6
49,87,34,116,51,65,3,2,1,5,29,14,12,79,33,46,7
50,87,31,117,51,66,1,0,1,4,27,15,10,83,34,49,7
51,86,30,118,51,67,1,0,1,5,25,14,9,85,35,50,7
52,85,29,119,52,67,1,1,0,4,25,14,9,87,36,51,7
53,84,23,120,52,68,1,0,1,4,19,10,6,94,40,54,7
54,82,22,122,54,68,2,2,0,5,17,10,5,97,42,55,7
55,82,20,122,54,68,0,0,0,3,17,9,5,99,43,56,7
56,80,16,124,55,69,2,1,1,4,12,7,2,105,44,61,7
57,79,17,125,55,70,1,0,1,3,14,9,2,105,44,61,7
58,79,14,125,55,70,0,0,0,3,11,6,3,108,45,63,7
59,78,15,126,55,71,1,0,1,2,13,8,3,108,45,63,7
60,78,13,126,55,71,0,0,0,1,12,7,2,110,45,65,7
61,76,15,128,56,72,2,1,1,2,13,9,2,110,45,65,7
62,76,13,128,56,72,0,0,0,2,11,7,3,112,46,66,8
63,77,12,128,56,72,0,0,0,2,10,6,4,113,47,66,8
64,76,11,129,56,73,1,0,1,2,9,5,3,114,47,67,9
65,77,10,129,56,73,0,0,0,1,9,4,3,115,47,68,9
66,76,10,130,57,73,1,1,0,2,8,5,2,116,48,68,9
67,76,8,130,57,73,0,0,0,1,7,4,2,118,49,69,9
68,75,9,131,58,73,1,1,0,2,7,4,2,118,49,69,9
69,75,7,131,58,73,0,0,0,2,5,3,2,120,49,71,9
70,73,8,133,60,73,2,2,0,3,5,3,1,121,50,71,9
71,73,7,133,60,73,0,0,0,2,5,3,0,122,50,72,9
72,72,7,133,60,73,0,0,0,2,5,3,1,122,50,72,10
73,73,7,133,60,73,0,0,0,1,6,4,1,122,50,72,10
74,73,6,133,60,73,0,0,0,0,6,3,1,123,50,73,10
75,72,6,134,60,74,1,0,1,1,5,2,2,124,51,73,10
76,72,6,134,60,74,0,0,0,1,5,3,2,124,51,73,10
77,72,5,134,60,74,0,0,0,0,5,2,2,125,51,74,10
78,72,5,134,60,74,0,0,0,0,5,2,2,125,51,74,10
79,72,5,134,60,74,0,0,0,0,5,3,2,125,51,74,10
80,72,3,134,60,74,0,0,0,0,3,2,1,126,52,74,11
81,73,3,134,60,74,0,0,0,0,3,2,1,126,52,74,11
82,72,3,134,60,74,0,0,0,0,3,2,1,126,52,74,12
83,72,2,134,60,74,0,0,0,0,2,2,0,127,53,74,13
84,73,1,134,60,74,0,0,0,0,1,1,0,128,54,74,13
85,73,1,134,60,74,0,0,0,0,1,1,0,128,54,74,13
