
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,0
4,195,5,3,0,3,1,0,1,1,4,1,2,0,0,0,0
5,194,6,4,1,3,1,1,0,2,4,2,2,0,0,0,0
6,193,7,5,1,4,1,0,1,2,5,2,2,0,0,0,0
7,192,8,7,2,5,2,1,1,4,4,2,2,0,0,0,0
8,191,9,7,2,5,0,0,0,4,5,2,3,0,0,0,0
9,192,8,7,2,5,0,0,0,2,6,2,2,0,0,0,0
10,191,9,7,2,5,0,0,0,1,8,2,3,0,0,0,0
11,190,10,8,2,6,1,0,1,1,9,4,3,0,0,0,0
12,187,9,10,3,7,2,1,1,3,6,4,1,3,0,3,1
13,185,11,13,4,9,3,1,2,5,6,4,1,4,0,4,1
14,185,11,14,5,9,1,1,0,6,5,4,0,4,0,4,1
15,184,12,14,5,9,0,0,0,4,8,4,2,4,0,4,1
16,184,12,15,6,9,1,1,0,4,8,4,1,4,0,4,1
17,183,12,15,6,9,0,0,0,2,10,5,2,4,0,4,1
18,182,13,16,7,9,1,1,0,2,11,6,2,4,0,4,1
19,181,12,17,8,9,1,1,0,3,9,6,2,6,1,5,1
20,181,11,17,8,9,0,0,0,2,9,6,2,7,1,6,1
21,180,12,19,8,11,2,0,2,2,10,5,2,8,2,6,1
22,179,12,19,8,11,0,0,0,2,10,6,2,8,2,6,1
23,178,13,21,9,12,2,1,1,3,10,7,2,9,2,7,1
24,176,14,22,9,13,1,0,1,4,10,7,2,9,2,7,1
25,174,13,23,9,14,1,0,1,4,9,7,1,11,2,9,2
26,173,14,25,10,15,2,1,1,3,11,6,1,12,3,9,2
27,170,15,28,10,18,3,0,3,6,9,4,2,14,4,10,2
28,171,14,28,10,18,0,0,0,4,10,4,4,15,5,10,2
29,168,16,30,11,19,2,1,1,4,12,4,4,15,5,10,2
30,168,15,31,11,20,1,0,1,4,11,4,4,16,6,10,3
31,166,16,33,12,21,2,1,1,4,12,6,3,17,7,10,3
32,164,18,35,12,23,2,0,2,5,13,6,4,17,7,10,3
33,161,20,38,13,25,3,1,2,5,15,6,5,18,7,11,3
34,162,20,38,13,25,0,0,0,5,15,7,5,18,7,11,3
35,160,20,40,15,25,2,2,0,5,15,9,4,19,7,12,4
36,158,21,43,17,26,3,2,1,6,15,9,2,21,7,14,4
37,155,23,45,17,28,2,0,2,7,16,10,3,21,7,14,5
38,150,27,51,21,30,6,4,2,12,15,9,4,23,7,16,5
39,146,29,55,23,32,4,2,2,14,15,8,4,25,8,17,5
40,144,30,57,24,33,2,1,1,9,21,9,3,26,8,18,5
41,142,30,59,24,35,2,0,2,7,23,10,2,28,8,20,5
42,138,33,63,25,38,4,1,3,10,23,14,4,29,8,21,5
43,136,31,64,26,38,1,1,0,6,25,13,6,32,10,22,6
44,135,32,66,28,38,2,2,0,8,24,13,6,32,10,22,7
45,132,34,70,31,39,4,3,1,10,24,13,9,34,10,24,7
46,128,36,74,32,42,4,1,3,10,26,12,8,36,10,26,7
47,122,42,80,33,47,6,1,5,12,30,14,8,36,10,26,7
48,115,48,87,38,49,7,5,2,15,33,16,9,37,10,27,7
49,115,46,87,38,49,0,0,0,13,33,18,9,39,12,27,7
50,108,46,94,40,54,7,2,5,15,31,15,9,46,17,29,7
51,102,47,99,41,58,5,1,4,16,31,15,7,50,18,32,8
52,102,47,100,41,59,1,0,1,10,37,18,8,51,19,32,8
53,98,46,104,43,61,4,2,2,9,37,18,7,56,21,35,8
54,92,52,110,48,62,6,5,1,13,39,23,9,56,21,35,8
55,89,52,113,49,64,3,1,2,11,41,23,11,58,21,37,9
56,88,50,115,49,66,2,0,2,11,39,22,10,62,23,39,9
57,87,47,116,49,67,1,0,1,7,40,23,10,66,27,39,9
58,87,43,116,49,67,0,0,0,4,39,23,8,70,28,42,9
59,84,44,119,50,69,3,1,2,5,39,23,11,72,29,43,9
60,84,39,119,50,69,0,0,0,3,36,22,10,77,30,47,9
61,82,37,121,52,69,2,2,0,5,32,23,7,81,32,49,9
62,81,32,122,53,69,1,1,0,3,29,21,5,87,35,52,9
63,81,27,122,53,69,0,0,0,2,25,18,3,92,36,56,10
64,80,27,124,53,71,2,0,2,3,24,19,3,94,36,58,10
65,76,26,128,56,72,4,3,1,7,19,15,3,99,38,61,10
66,75,25,129,57,72,1,1,0,5,20,14,3,101,39,62,10
67,75,19,129,57,72,0,0,0,3,16,11,0,106,43,63,11
68,76,16,129,57,72,0,0,0,2,14,10,1,109,44,65,11
69,76,14,129,57,72,0,0,0,1,13,9,2,111,45,66,11
70,76,11,129,57,72,0,0,0,0,11,7,2,113,45,68,12
71,77,11,129,57,72,0,0,0,0,11,8,2,113,45,68,12
72,75,11,131,58,73,2,1,1,2,9,7,2,115,45,70,12
73,75,11,131,58,73,0,0,0,2,9,7,2,115,45,70,12
74,75,9,131,58,73,0,0,0,2,7,5,2,116,46,70,13
75,75,10,132,59,73,1,1,0,2,8,5,2,116,46,70,13
76,74,9,133,60,73,1,1,0,2,7,4,1,118,46,72,13
77,71,9,135,61,74,2,1,1,4,5,4,0,120,48,72,14
78,72,8,135,61,74,0,0,0,4,4,4,0,121,49,72,14
79,72,7,135,61,74,0,0,0,1,6,3,0,122,49,73,14
80,72,6,135,61,74,0,0,0,0,6,2,0,123,50,73,14
81,70,8,137,63,74,2,2,0,2,6,5,0,123,50,73,14
82,69,9,138,64,74,1,1,0,3,6,6,0,123,50,73,14
83,67,10,139,64,75,1,0,1,4,6,6,0,123,50,73,15
84,68,10,139,64,75,0,0,0,4,6,6,0,123,50,73,15
85,68,9,139,64,75,0,0,0,1,8,5,0,124,50,74,15
