
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,5,0,5,5,0,5,7,0,0,0,0,0,0,0
1,193,7,5,0,5,0,0,0,7,0,0,0,0,0,0,0
2,192,7,5,0,5,0,0,0,4,3,0,0,0,0,0,1
3,193,7,5,0,5,0,0,0,1,6,0,0,0,0,0,1
4,191,9,7,1,6,2,1,1,2,7,2,1,0,0,0,1
5,189,11,9,2,7,2,1,1,4,7,4,2,0,0,0,1
6,188,12,10,2,8,1,0,1,4,8,4,3,0,0,0,1
7,187,13,11,2,9,1,0,1,5,8,4,3,0,0,0,1
8,186,14,12,2,10,1,0,1,5,9,5,3,0,0,0,1
9,185,15,13,3,10,1,1,0,2,13,5,3,0,0,0,1
10,184,15,13,3,10,0,0,0,1,14,5,4,0,0,0,2
11,184,16,14,3,11,1,0,1,2,14,9,4,0,0,0,2
12,183,14,15,4,11,1,1,0,3,11,8,3,3,0,3,2
13,180,13,18,7,11,3,3,0,5,8,5,2,6,0,6,3
14,181,12,18,7,11,0,0,0,4,8,5,1,7,0,7,3
15,180,13,19,8,11,1,1,0,4,9,6,1,7,0,7,3
16,180,12,19,8,11,0,0,0,3,9,5,2,8,0,8,3
17,180,12,19,8,11,0,0,0,1,11,6,2,8,0,8,3
18,178,13,21,8,13,2,0,2,3,10,6,2,9,1,8,3
19,178,10,21,8,13,0,0,0,2,8,5,2,12,1,11,3
20,177,10,22,9,13,1,1,0,3,7,4,2,13,1,12,3
21,177,10,22,9,13,0,0,0,2,8,5,2,13,1,12,3
22,177,9,22,9,13,0,0,0,1,8,4,2,13,1,12,4
23,178,8,22,9,13,0,0,0,1,7,4,2,14,2,12,4
24,177,8,23,9,14,1,0,1,1,7,5,1,15,2,13,4
25,177,7,23,9,14,0,0,0,1,6,4,1,16,3,13,4
26,177,6,23,9,14,0,0,0,0,6,5,0,17,4,13,4
