
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
5,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,1
6,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,1
7,195,5,5,2,3,1,1,0,3,2,2,0,0,0,0,1
8,195,5,5,2,3,0,0,0,1,4,2,0,0,0,0,1
9,194,6,6,3,3,1,1,0,1,5,2,0,0,0,0,1
10,193,7,7,3,4,1,0,1,2,5,3,1,0,0,0,1
11,192,8,8,3,5,1,0,1,3,5,4,1,0,0,0,1
12,192,7,8,3,5,0,0,0,3,4,3,1,1,0,1,1
13,191,7,9,3,6,1,0,1,2,5,2,1,2,0,2,1
14,189,8,10,3,7,1,0,1,3,5,2,1,2,0,2,2
15,189,9,11,3,8,1,0,1,2,7,3,2,2,0,2,2
16,189,9,11,3,8,0,0,0,2,7,3,2,2,0,2,2
17,189,9,11,3,8,0,0,0,0,9,5,2,2,0,2,2
18,188,7,12,4,8,1,1,0,1,6,3,1,4,1,3,3
19,189,6,12,4,8,0,0,0,1,5,4,1,5,2,3,3
20,189,6,12,4,8,0,0,0,0,6,4,1,5,2,3,3
21,186,8,14,5,9,2,1,1,2,6,4,1,5,2,3,4
22,185,10,16,7,9,2,2,0,4,6,5,1,5,2,3,4
23,185,9,16,7,9,0,0,0,4,5,5,0,6,2,4,4
24,184,10,17,7,10,1,0,1,4,6,5,0,6,2,4,4
25,183,9,18,7,11,1,0,1,2,7,3,0,8,2,6,4
26,181,11,20,8,12,2,1,1,4,7,4,0,8,2,6,4
27,181,9,20,8,12,0,0,0,2,7,5,0,10,2,8,4
28,181,9,20,8,12,0,0,0,1,8,5,0,10,2,8,4
29,181,9,20,8,12,0,0,0,0,9,7,0,10,2,8,4
30,180,9,21,9,12,1,1,0,1,8,6,1,11,3,8,4
31,180,9,21,9,12,0,0,0,1,8,6,2,11,3,8,4
32,177,11,23,11,12,2,2,0,3,8,6,2,11,3,8,5
33,178,11,23,11,12,0,0,0,2,9,6,2,11,3,8,5
34,177,11,24,11,13,1,0,1,3,8,5,2,12,3,9,5
35,177,8,24,11,13,0,0,0,2,6,3,2,15,6,9,5
36,176,9,25,11,14,1,0,1,2,7,3,2,15,6,9,5
37,176,7,25,11,14,0,0,0,2,5,2,2,17,6,11,5
38,175,7,26,11,15,1,0,1,1,6,3,1,18,7,11,5
