
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,194,6,5,2,3,2,2,0,2,4,0,0,0,0,0,0
4,193,7,6,2,4,1,0,1,3,4,2,1,0,0,0,0
5,191,8,7,3,4,1,1,0,3,5,2,2,0,0,0,1
6,191,9,8,3,5,1,0,1,3,6,2,2,0,0,0,1
7,192,8,8,3,5,0,0,0,1,7,3,1,0,0,0,1
8,189,11,10,5,5,2,2,0,3,8,3,3,0,0,0,1
9,189,11,11,5,6,1,0,1,3,8,3,4,0,0,0,1
10,187,13,12,5,7,1,0,1,2,11,3,5,0,0,0,1
11,185,15,14,6,8,2,1,1,3,12,4,5,0,0,0,1
12,185,12,14,6,8,0,0,0,3,9,3,5,3,0,3,1
13,184,12,15,7,8,1,1,0,2,10,4,4,4,0,4,1
14,185,12,15,7,8,0,0,0,1,11,4,4,4,0,4,1
15,183,12,16,8,8,1,1,0,1,11,4,5,5,1,4,1
16,181,14,19,8,11,3,0,3,4,10,5,4,6,1,5,1
17,181,10,19,8,11,0,0,0,3,7,5,2,8,3,5,2
18,180,12,20,9,11,1,1,0,3,9,5,2,8,3,5,2
19,177,14,23,11,12,3,2,1,6,8,4,2,9,3,6,2
20,177,11,23,11,12,0,0,0,3,8,5,1,11,5,6,3
21,177,12,25,12,13,2,1,1,4,8,4,1,12,5,7,3
22,173,15,28,13,15,3,1,2,6,9,6,1,12,5,7,3
23,170,16,30,13,17,2,0,2,7,9,6,1,14,5,9,4
24,169,16,31,13,18,1,0,1,5,11,7,0,14,5,9,5
25,169,16,31,13,18,0,0,0,3,13,7,1,15,6,9,5
26,170,16,31,13,18,0,0,0,0,16,8,3,15,6,9,5
27,169,17,32,13,19,1,0,1,1,16,10,3,15,6,9,5
28,168,16,33,13,20,1,0,1,2,14,10,4,17,7,10,5
29,167,17,34,13,21,1,0,1,3,14,10,4,17,7,10,5
30,164,16,36,13,23,2,0,2,4,12,8,3,20,8,12,6
31,162,18,39,14,25,3,1,2,5,13,7,3,21,9,12,6
32,159,20,42,14,28,3,0,3,6,14,7,3,22,10,12,6
33,158,20,43,14,29,1,0,1,5,15,6,5,23,10,13,6
34,155,20,46,17,29,3,3,0,4,16,7,3,26,11,15,6
35,152,21,49,20,29,3,3,0,6,15,6,4,28,12,16,6
36,150,20,51,20,31,2,0,2,7,13,8,3,31,12,19,6
37,149,21,52,21,31,1,1,0,6,15,8,4,31,12,19,6
38,146,24,55,23,32,3,2,1,5,19,9,4,31,12,19,6
39,140,30,61,25,36,6,2,4,10,20,9,6,31,12,19,6
40,139,30,62,26,36,1,1,0,11,19,12,6,32,12,20,6
41,133,34,68,31,37,6,5,1,12,22,13,4,34,12,22,6
42,129,35,72,33,39,4,2,2,13,22,10,4,36,12,24,7
