
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
5,194,6,6,2,4,2,1,1,3,3,1,2,0,0,0,0
6,193,7,7,3,4,1,1,0,3,4,1,2,0,0,0,0
7,190,10,9,4,5,2,1,1,5,5,2,2,0,0,0,0
8,190,10,9,4,5,0,0,0,4,6,3,2,0,0,0,0
9,190,10,9,4,5,0,0,0,1,9,3,2,0,0,0,0
10,189,11,10,4,6,1,0,1,1,10,4,2,0,0,0,0
11,189,11,11,5,6,1,1,0,2,9,6,2,0,0,0,0
12,188,9,12,5,7,1,0,1,2,7,6,0,3,0,3,0
13,188,9,12,5,7,0,0,0,1,8,6,0,3,0,3,0
14,186,9,14,6,8,2,1,1,3,6,5,0,3,0,3,1
15,185,11,15,7,8,1,1,0,3,8,6,1,3,0,3,1
16,185,11,16,7,9,1,0,1,4,7,6,0,3,0,3,1
17,184,12,16,7,9,0,0,0,2,10,7,1,3,0,3,1
18,183,13,18,8,10,2,1,1,3,10,6,1,4,0,4,1
19,179,14,22,12,10,4,4,0,6,8,4,2,7,2,5,1
20,178,14,23,12,11,1,0,1,7,7,4,2,8,3,5,1
21,176,15,25,13,12,2,1,1,7,8,4,2,8,3,5,1
22,174,16,26,13,13,1,0,1,6,10,4,2,9,3,6,1
23,173,17,27,13,14,1,0,1,4,13,5,2,10,4,6,1
24,171,18,29,13,16,2,0,2,4,14,7,2,10,4,6,1
25,170,19,30,14,16,1,1,0,4,15,8,4,11,4,7,1
26,168,22,33,16,17,3,2,1,5,17,9,4,11,4,7,1
27,166,22,35,18,17,2,2,0,6,16,10,3,13,5,8,1
28,166,21,35,18,17,0,0,0,4,17,9,5,14,5,9,1
29,166,20,35,18,17,0,0,0,2,18,10,4,15,6,9,1
30,165,21,36,19,17,1,1,0,1,20,11,5,15,6,9,1
31,163,21,38,20,18,2,1,1,3,18,11,5,17,8,9,1
32,157,25,44,22,22,6,2,4,9,16,11,5,19,9,10,1
33,156,21,45,23,22,1,1,0,9,12,8,3,23,11,12,2
34,153,23,49,25,24,4,2,2,10,13,6,3,24,12,12,3
35,152,23,51,25,26,2,0,2,8,15,5,3,26,12,14,3
36,147,26,56,27,29,5,2,3,10,16,6,3,28,12,16,3
37,147,25,56,27,29,0,0,0,8,17,8,4,29,12,17,3
38,145,25,58,28,30,2,1,1,8,17,9,4,31,13,18,3
39,144,25,59,29,30,1,1,0,4,21,9,5,32,14,18,3
40,142,26,61,30,31,2,1,1,4,22,9,6,33,15,18,3
41,138,30,65,32,33,4,2,2,8,22,12,8,33,15,18,3
42,135,33,68,34,34,3,2,1,9,24,13,9,33,15,18,3
43,131,36,72,37,35,4,3,1,12,24,12,9,34,16,18,3
44,130,33,73,37,36,1,0,1,8,25,12,7,37,17,20,4
45,131,29,73,37,36,0,0,0,6,23,9,7,41,20,21,4
46,130,27,74,38,36,1,1,0,2,25,10,8,44,21,23,4
47,127,28,77,40,37,3,2,1,4,24,11,7,46,21,25,4
48,126,27,78,40,38,1,0,1,5,22,14,7,48,23,25,4
49,124,25,80,42,38,2,2,0,5,20,13,5,52,23,29,4
50,121,26,83,43,40,3,1,2,6,20,12,4,54,23,31,4
51,121,26,83,43,40,0,0,0,3,23,13,5,54,23,31,4
52,118,26,86,45,41,3,2,1,5,21,10,7,56,25,31,5
53,117,26,88,45,43,2,0,2,6,20,11,7,57,25,32,6
54,116,23,90,46,44,2,1,1,5,18,9,5,62,27,35,6
55,114,23,92,46,46,2,0,2,5,18,7,6,64,29,35,6
56,111,23,95,47,48,3,1,2,6,17,5,8,67,30,37,6
