
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,3,3,1,2,1,1,0,1,2,0,1,0,0,0,1
5,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
6,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
7,197,3,4,2,2,0,0,0,1,2,1,0,0,0,0,1
8,196,4,4,2,2,0,0,0,0,4,1,1,0,0,0,1
9,196,4,5,2,3,1,0,1,1,3,2,0,0,0,0,1
10,195,5,5,2,3,0,0,0,1,4,3,1,0,0,0,1
11,194,6,6,3,3,1,1,0,2,4,3,1,0,0,0,1
12,194,5,6,3,3,0,0,0,2,3,3,0,1,0,1,1
13,194,4,6,3,3,0,0,0,1,3,2,0,2,0,2,1
14,193,6,8,3,5,2,0,2,2,4,2,0,2,0,2,1
15,191,7,9,3,6,1,0,1,3,4,2,1,2,0,2,1
16,191,8,10,3,7,1,0,1,2,6,3,1,2,0,2,1
17,189,8,11,3,8,1,0,1,2,6,2,1,3,1,2,1
18,189,7,11,3,8,0,0,0,2,5,3,1,4,2,2,1
19,189,7,11,3,8,0,0,0,2,5,4,1,4,2,2,1
20,188,8,12,4,8,1,1,0,2,6,4,1,4,2,2,1
21,189,8,12,4,8,0,0,0,1,7,4,1,4,2,2,1
22,186,10,14,6,8,2,2,0,3,7,5,1,4,2,2,1
23,184,12,17,8,9,3,2,1,5,7,5,1,5,2,3,1
24,180,14,20,10,10,3,2,1,7,7,4,1,6,3,3,1
25,177,16,22,10,12,2,0,2,8,8,5,1,6,3,3,2
26,178,14,22,10,12,0,0,0,5,9,4,1,8,3,5,2
27,178,13,22,10,12,0,0,0,0,13,3,2,9,3,6,2
28,176,16,25,11,14,3,1,2,3,13,5,3,9,3,6,2
29,173,18,27,12,15,2,1,1,5,13,9,4,9,3,6,2
30,171,18,29,14,15,2,2,0,6,12,7,4,10,3,7,3
31,167,22,34,16,18,5,2,3,10,12,7,3,11,3,8,3
32,165,23,36,17,19,2,1,1,9,14,6,4,11,3,8,4
33,163,25,39,18,21,3,1,2,10,15,6,4,11,3,8,5
34,159,30,44,20,24,5,2,3,13,17,8,5,11,3,8,5
35,157,31,46,20,26,2,0,2,10,21,9,5,12,4,8,5
36,149,36,53,24,29,7,4,3,14,22,10,4,14,5,9,6
37,149,32,54,25,29,1,1,0,10,22,11,3,19,7,12,6
38,144,37,59,29,30,5,4,1,10,27,13,4,19,7,12,6
39,138,43,65,32,33,6,3,3,13,30,16,6,19,7,12,6
40,134,46,69,34,35,4,2,2,13,33,19,7,20,7,13,6
41,133,46,70,34,36,1,0,1,10,36,20,8,21,7,14,6
42,130,46,73,36,37,3,2,1,9,37,20,9,24,9,15,6
43,126,48,77,36,41,4,0,4,9,39,21,10,26,10,16,6
44,122,50,81,38,43,4,2,2,12,38,22,11,28,11,17,6
45,117,50,86,40,46,5,2,3,15,35,21,11,33,13,20,6
46,114,50,89,41,48,3,1,2,13,37,20,10,36,15,21,6
47,112,47,91,42,49,2,1,1,11,36,18,9,41,16,25,6
