
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
3,194,6,4,1,3,2,1,1,3,3,0,0,0,0,0,0
4,195,5,4,1,3,0,0,0,2,3,0,2,0,0,0,0
5,193,7,6,2,4,2,1,1,2,5,0,2,0,0,0,0
6,191,9,8,3,5,2,1,1,4,5,1,2,0,0,0,0
7,190,10,8,3,5,0,0,0,3,7,3,3,0,0,0,0
8,188,12,10,4,6,2,1,1,3,9,3,3,0,0,0,0
9,186,14,12,6,6,2,2,0,4,10,4,3,0,0,0,0
10,186,14,12,6,6,0,0,0,3,11,6,3,0,0,0,0
11,186,14,13,6,7,1,0,1,3,11,7,2,0,0,0,0
12,185,13,14,7,7,1,1,0,3,10,8,0,2,0,2,0
13,182,16,17,8,9,3,1,2,4,12,8,1,2,0,2,0
14,180,16,18,8,10,1,0,1,4,12,7,2,3,0,3,0
15,177,17,21,9,12,3,1,2,5,12,7,2,5,1,4,0
16,175,19,23,9,14,2,0,2,5,14,8,2,5,1,4,0
17,174,19,24,9,15,1,0,1,5,14,8,3,6,1,5,0
18,173,17,24,9,15,0,0,0,2,15,8,3,8,2,6,1
19,173,17,25,10,15,1,1,0,2,15,7,4,9,3,6,1
20,170,19,28,11,17,3,1,2,5,14,7,6,10,4,6,1
21,168,20,30,12,18,2,1,1,6,14,8,5,11,5,6,1
22,167,20,31,13,18,1,1,0,6,14,8,4,12,5,7,1
23,166,19,32,14,18,1,1,0,5,14,7,4,14,6,8,1
24,163,20,34,16,18,2,2,0,6,14,6,5,15,7,8,2
25,161,21,37,17,20,3,1,2,7,14,7,4,17,7,10,2
26,158,21,39,19,20,2,2,0,6,15,6,4,19,8,11,3
27,158,20,40,19,21,1,0,1,4,16,7,3,20,8,12,4
28,156,18,41,20,21,1,1,0,4,14,8,2,23,9,14,6
29,157,18,42,20,22,1,0,1,3,15,9,3,24,9,15,6
30,155,20,44,20,24,2,0,2,3,17,10,3,24,9,15,6
31,152,22,47,21,26,3,1,2,6,16,11,3,25,9,16,6
32,148,26,51,22,29,4,1,3,9,17,13,3,25,9,16,6
33,147,25,52,22,30,1,0,1,7,18,11,3,27,10,17,6
34,146,25,53,22,31,1,0,1,5,20,10,4,28,10,18,6
35,145,24,54,23,31,1,1,0,3,21,10,5,30,11,19,6
36,144,22,55,23,32,1,0,1,3,19,10,5,33,14,19,6
37,144,19,55,23,32,0,0,0,2,17,8,7,36,16,20,6
38,140,22,59,26,33,4,3,1,5,17,8,7,37,17,20,6
39,137,23,62,29,33,3,3,0,7,16,6,8,39,18,21,6
40,136,22,63,29,34,1,0,1,8,14,4,9,41,19,22,6
41,136,22,63,29,34,0,0,0,3,19,5,9,41,19,22,6
42,134,23,65,29,36,2,0,2,3,20,5,8,42,19,23,6
43,133,21,66,29,37,1,0,1,3,18,8,7,45,20,25,6
44,131,20,68,29,39,2,0,2,5,15,7,7,48,20,28,6
45,129,18,69,30,39,1,1,0,4,14,8,4,51,21,30,8
46,130,18,70,31,39,1,1,0,3,15,7,4,52,21,31,8
47,125,22,75,34,41,5,3,2,7,15,9,3,53,21,32,8
48,125,21,75,34,41,0,0,0,6,15,10,3,54,21,33,8
49,125,20,75,34,41,0,0,0,4,16,10,3,55,22,33,8
50,124,20,75,34,41,0,0,0,2,18,10,4,55,22,33,9
51,123,17,77,34,43,2,0,2,2,15,6,5,60,27,33,9
52,122,16,78,35,43,1,1,0,3,13,7,4,62,28,34,9
53,117,20,83,36,47,5,1,4,7,13,7,5,63,28,35,9
54,114,23,86,38,48,3,2,1,10,13,7,5,63,28,35,9
55,113,22,87,38,49,1,0,1,9,13,5,6,65,28,37,9
56,110,23,90,40,50,3,2,1,9,14,4,5,67,28,39,9
57,107,25,93,42,51,3,2,1,8,17,5,5,68,28,40,9
58,105,26,95,43,52,2,1,1,7,19,6,6,69,29,40,9
59,104,24,96,43,53,1,0,1,5,19,7,6,71,31,40,10
60,102,25,99,45,54,3,2,1,6,19,7,7,73,32,41,10
61,99,26,102,45,57,3,0,3,6,20,6,9,75,33,42,10
62,95,28,104,46,58,2,1,1,7,21,8,9,75,33,42,12
63,94,30,107,47,60,3,1,2,5,25,10,9,76,33,43,13
64,94,31,108,48,60,1,1,0,6,25,11,9,76,33,43,13
65,90,32,112,49,63,4,1,3,8,24,11,11,78,34,44,14
66,89,32,114,49,65,2,0,2,8,24,11,9,80,35,45,15
67,87,31,117,52,65,3,3,0,8,23,11,7,84,35,49,15
68,86,29,118,53,65,1,1,0,7,22,11,6,86,36,50,16
69,86,27,119,54,65,1,1,0,3,24,14,3,89,38,51,16
70,82,30,123,57,66,4,3,1,6,24,14,4,90,39,51,17
71,81,28,125,59,66,2,2,0,7,21,15,4,93,39,54,18
72,81,26,125,59,66,0,0,0,4,22,14,4,94,40,54,20
73,82,22,126,59,67,1,0,1,4,18,12,2,99,41,58,20
74,82,22,126,59,67,0,0,0,3,19,14,3,99,41,58,20
75,81,21,127,60,67,1,1,0,2,19,12,4,101,41,60,20
76,80,21,128,60,68,1,0,1,3,18,11,5,102,41,61,21
77,81,17,128,60,68,0,0,0,2,15,9,5,105,42,63,22
78,82,15,128,60,68,0,0,0,1,14,8,4,107,43,64,22
79,82,12,128,60,68,0,0,0,0,12,6,4,110,44,66,22
80,80,13,130,60,70,2,0,2,2,11,5,5,111,45,66,22
81,79,13,131,60,71,1,0,1,3,10,5,5,112,46,66,22
82,79,10,131,60,71,0,0,0,3,7,3,4,115,49,66,22
83,78,9,132,60,72,1,0,1,3,6,2,3,116,49,67,23
84,79,8,132,60,72,0,0,0,1,7,2,2,117,50,67,23
85,77,8,134,60,74,2,0,2,3,5,1,2,119,52,67,23
