
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,194,5,5,2,3,2,2,0,3,2,0,0,0,0,0,1
4,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,1
5,193,7,7,2,5,2,0,2,4,3,1,1,0,0,0,1
6,193,7,7,2,5,0,0,0,4,3,1,2,0,0,0,1
7,193,7,7,2,5,0,0,0,1,6,1,2,0,0,0,1
8,193,7,7,2,5,0,0,0,0,7,1,2,0,0,0,1
9,192,8,8,2,6,1,0,1,1,7,3,3,0,0,0,1
10,191,9,9,2,7,1,0,1,2,7,3,4,0,0,0,1
11,191,9,9,2,7,0,0,0,2,7,3,4,0,0,0,1
12,190,8,10,2,8,1,0,1,1,7,2,3,2,0,2,1
13,188,10,12,2,10,2,0,2,3,7,2,3,2,0,2,1
14,188,9,12,2,10,0,0,0,3,6,3,3,3,0,3,1
15,187,10,13,3,10,1,1,0,2,8,3,3,3,0,3,1
16,187,10,13,3,10,0,0,0,2,8,3,3,3,0,3,1
17,187,7,13,3,10,0,0,0,1,6,3,2,6,2,4,1
18,186,7,14,4,10,1,1,0,2,5,3,1,7,2,5,1
19,185,8,15,5,10,1,1,0,2,6,4,1,7,2,5,1
20,184,9,16,5,11,1,0,1,3,6,4,1,7,2,5,1
21,180,13,20,6,14,4,1,3,7,6,5,1,7,2,5,1
22,179,12,22,6,16,2,0,2,5,7,4,0,9,2,7,1
23,177,14,24,7,17,2,1,1,5,9,4,0,9,2,7,1
24,177,14,24,7,17,0,0,0,5,9,7,0,9,2,7,1
25,174,15,27,7,20,3,0,3,7,8,7,0,11,2,9,1
26,174,15,27,7,20,0,0,0,3,12,7,0,11,2,9,1
27,170,18,30,8,22,3,1,2,5,13,6,2,12,2,10,1
28,170,18,30,8,22,0,0,0,4,14,7,5,12,2,10,1
29,169,18,32,9,23,2,1,1,5,13,7,4,13,3,10,1
30,166,21,34,10,24,2,1,1,5,16,8,5,13,3,10,1
31,162,25,38,13,25,4,3,1,7,18,9,5,13,3,10,1
32,161,22,38,13,25,0,0,0,5,17,6,7,16,5,11,2
33,158,22,41,15,26,3,2,1,5,17,5,7,19,6,13,3
34,156,25,44,16,28,3,1,2,8,17,6,8,19,6,13,3
35,153,27,47,17,30,3,1,2,7,20,7,9,20,6,14,3
36,152,24,48,17,31,1,0,1,6,18,6,6,24,7,17,3
37,150,25,50,17,33,2,0,2,7,18,8,7,25,7,18,3
38,147,27,53,18,35,3,1,2,7,20,9,7,26,7,19,3
