
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
7,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
9,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
10,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
11,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,0
12,195,4,5,1,4,0,0,0,0,4,2,1,1,0,1,0
13,193,5,7,2,5,2,1,1,2,3,2,1,2,0,2,0
14,193,4,7,2,5,0,0,0,2,2,2,0,3,0,3,0
15,193,3,7,2,5,0,0,0,1,2,1,0,4,0,4,0
16,193,3,7,2,5,0,0,0,1,2,1,0,4,0,4,0
17,193,3,7,2,5,0,0,0,0,3,1,1,4,0,4,0
18,192,4,8,2,6,1,0,1,1,3,1,1,4,0,4,0
19,192,4,8,2,6,0,0,0,1,3,1,2,4,0,4,0
20,191,4,8,2,6,0,0,0,0,4,1,2,4,0,4,1
21,192,3,8,2,6,0,0,0,0,3,0,2,5,1,4,1
22,190,5,10,4,6,2,2,0,2,3,1,2,5,1,4,1
23,188,7,12,5,7,2,1,1,4,3,1,2,5,1,4,1
24,187,8,13,6,7,1,1,0,5,3,1,2,5,1,4,1
25,187,7,13,6,7,0,0,0,2,5,1,1,6,1,5,1
26,186,8,14,6,8,1,0,1,2,6,1,1,6,1,5,1
27,185,8,15,6,9,1,0,1,3,5,4,0,7,2,5,1
28,185,8,15,6,9,0,0,0,2,6,5,0,7,2,5,1
29,185,8,16,6,10,1,0,1,1,7,5,0,7,2,5,1
30,184,8,17,6,11,1,0,1,2,6,5,0,8,2,6,1
31,184,8,17,6,11,0,0,0,1,7,6,0,8,2,6,1
32,183,7,18,7,11,1,1,0,1,6,4,0,8,2,6,3
33,185,7,18,7,11,0,0,0,1,6,5,0,8,2,6,3
34,181,11,21,9,12,3,2,1,4,7,5,2,8,2,6,3
35,181,10,21,9,12,0,0,0,4,6,4,2,9,3,6,3
36,181,9,22,10,12,1,1,0,3,6,3,1,10,3,7,3
37,179,11,24,11,13,2,1,1,5,6,3,1,10,3,7,3
38,179,10,24,11,13,0,0,0,2,8,3,2,11,4,7,3
