
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,4,0,4,1,0,1,2,1,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,1,3,0,1,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,1
6,196,4,5,1,4,1,1,0,1,3,1,1,0,0,0,1
7,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,1
8,196,4,5,1,4,0,0,0,0,4,2,1,0,0,0,1
9,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,1
10,194,6,7,2,5,2,1,1,2,4,2,2,0,0,0,1
11,192,8,8,3,5,1,1,0,3,5,3,2,0,0,0,1
12,191,8,9,3,6,1,0,1,4,4,3,1,1,0,1,1
13,192,7,9,3,6,0,0,0,3,4,2,1,1,0,1,1
14,192,6,9,3,6,0,0,0,2,4,1,1,2,0,2,1
15,192,5,9,3,6,0,0,0,0,5,1,1,3,0,3,1
16,191,5,9,3,6,0,0,0,0,5,1,2,3,0,3,1
17,191,6,10,3,7,1,0,1,1,5,3,2,3,0,3,1
18,187,7,12,4,8,2,1,1,3,4,3,1,4,1,3,2
19,188,7,12,4,8,0,0,0,2,5,3,1,4,1,3,2
20,186,10,15,4,11,3,0,3,5,5,3,1,4,1,3,2
21,186,9,15,4,11,0,0,0,3,6,2,2,4,1,3,3
22,187,9,15,4,11,0,0,0,1,8,2,2,4,1,3,3
23,184,10,17,6,11,2,2,0,3,7,2,3,5,1,4,3
24,184,10,18,7,11,1,1,0,3,7,4,2,6,2,4,3
25,181,11,20,8,12,2,1,1,5,6,3,2,7,2,5,3
26,179,13,22,9,13,2,1,1,7,6,3,3,7,2,5,3
27,180,13,22,9,13,0,0,0,3,10,3,3,7,2,5,3
28,178,15,24,10,14,2,1,1,4,11,3,3,7,2,5,3
29,177,15,25,11,14,1,1,0,3,12,5,4,8,2,6,3
30,175,16,26,11,15,1,0,1,2,14,5,5,8,2,6,3
31,175,14,26,11,15,0,0,0,1,13,5,5,10,3,7,3
32,173,14,28,12,16,2,1,1,3,11,5,5,12,3,9,3
33,169,18,32,15,17,4,3,1,6,12,6,5,12,3,9,3
34,167,19,34,15,19,2,0,2,7,12,6,4,13,3,10,3
35,167,19,34,15,19,0,0,0,6,13,7,4,13,3,10,3
36,166,20,35,15,20,1,0,1,4,16,8,4,13,3,10,3
37,162,20,39,15,24,4,0,4,5,15,7,2,17,7,10,3
38,160,21,41,16,25,2,1,1,7,14,8,3,18,7,11,3
