
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
6,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,0
7,194,6,6,1,5,2,0,2,2,4,3,0,0,0,0,0
8,193,7,7,1,6,1,0,1,3,4,4,0,0,0,0,0
9,191,9,9,2,7,2,1,1,4,5,4,0,0,0,0,0
10,191,9,9,2,7,0,0,0,3,6,4,0,0,0,0,0
11,190,10,10,2,8,1,0,1,2,8,5,0,0,0,0,0
12,189,10,11,3,8,1,1,0,2,8,4,1,1,0,1,0
13,188,10,12,3,9,1,0,1,3,7,5,1,2,0,2,0
14,188,9,12,3,9,0,0,0,1,8,4,2,3,0,3,0
15,187,10,13,3,10,1,0,1,1,9,4,2,3,0,3,0
16,186,10,14,4,10,1,1,0,2,8,4,3,4,1,3,0
17,184,11,15,5,10,1,1,0,3,8,5,3,4,1,3,1
18,184,12,16,5,11,1,0,1,3,9,5,3,4,1,3,1
19,180,15,20,6,14,4,1,3,7,8,4,3,5,1,4,1
20,178,16,22,6,16,2,0,2,7,9,4,3,6,1,5,1
21,175,17,25,9,16,3,3,0,9,8,2,3,8,2,6,1
22,174,17,26,10,16,1,1,0,8,9,4,2,9,2,7,1
23,171,20,29,12,17,3,2,1,6,14,5,2,9,2,7,1
24,166,23,34,15,19,5,3,2,9,14,6,1,11,3,8,1
25,164,24,36,17,19,2,2,0,10,14,9,2,12,3,9,1
26,161,27,39,18,21,3,1,2,10,17,11,2,12,3,9,1
27,158,30,42,20,22,3,2,1,8,22,11,3,12,3,9,1
28,155,32,45,20,25,3,0,3,8,24,14,2,13,3,10,1
29,150,37,50,21,29,5,1,4,9,28,17,4,13,3,10,1
30,147,38,53,21,32,3,0,3,10,28,16,6,15,5,10,1
31,146,38,54,21,33,1,0,1,9,29,17,8,16,5,11,1
32,142,40,58,23,35,4,2,2,6,34,17,8,18,5,13,1
33,138,39,62,25,37,4,2,2,9,30,14,8,23,7,16,1
34,135,40,65,26,39,3,1,2,10,30,18,9,25,9,16,1
35,131,43,69,28,41,4,2,2,9,34,18,9,26,9,17,1
36,126,45,74,30,44,5,2,3,11,34,15,11,29,11,18,1
37,123,43,77,31,46,3,1,2,11,32,15,11,34,15,19,1
38,119,44,81,33,48,4,2,2,10,34,16,10,37,18,19,1
