
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,194,5,5,0,5,1,0,1,1,4,0,0,0,0,0,1
5,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,1
6,192,7,7,1,6,2,1,1,2,5,2,2,0,0,0,2
7,194,6,7,1,6,0,0,0,1,5,2,2,0,0,0,2
8,191,9,9,3,6,2,2,0,2,7,3,2,0,0,0,2
9,190,10,11,4,7,2,1,1,4,6,3,2,0,0,0,2
10,189,11,11,4,7,0,0,0,4,7,5,2,0,0,0,2
11,187,13,13,6,7,2,2,0,4,9,5,2,0,0,0,2
12,186,14,14,6,8,1,0,1,3,11,5,2,0,0,0,2
13,183,14,17,8,9,3,2,1,6,8,5,1,3,0,3,2
14,181,14,19,10,9,2,2,0,7,7,5,1,4,0,4,3
15,181,15,19,10,9,0,0,0,5,10,6,1,4,0,4,3
16,180,15,21,10,11,2,0,2,5,10,5,1,5,0,5,3
17,176,19,24,12,12,3,2,1,7,12,8,1,5,0,5,3
18,176,17,24,12,12,0,0,0,4,13,7,2,7,1,6,3
19,174,19,26,13,13,2,1,1,5,14,8,2,7,1,6,3
20,172,21,28,13,15,2,0,2,5,16,9,4,7,1,6,3
21,172,20,29,14,15,1,1,0,4,16,8,4,9,2,7,3
22,169,20,31,14,17,2,0,2,4,16,9,3,11,4,7,4
23,168,22,33,15,18,2,1,1,6,16,10,4,11,4,7,4
24,168,21,33,15,18,0,0,0,3,18,11,4,12,4,8,4
25,165,22,36,16,20,3,1,2,5,17,9,4,14,6,8,4
26,162,23,39,18,21,3,2,1,7,16,11,3,16,7,9,4
27,160,24,41,20,21,2,2,0,7,17,11,3,17,8,9,4
28,157,23,43,20,23,2,0,2,8,15,11,1,20,10,10,5
29,156,24,45,22,23,2,2,0,7,17,11,2,21,10,11,5
30,153,24,48,24,24,3,2,1,6,18,9,2,23,11,12,6
31,153,22,48,24,24,0,0,0,5,17,11,1,25,12,13,7
32,152,23,50,24,26,2,0,2,5,18,13,2,26,12,14,7
