
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
10,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
11,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
12,195,4,5,1,4,1,0,1,2,2,0,1,1,0,1,0
13,194,4,6,1,5,1,0,1,3,1,0,0,2,0,2,0
14,195,3,6,1,5,0,0,0,1,2,1,0,2,0,2,0
15,194,4,6,1,5,0,0,0,0,4,1,0,2,0,2,0
16,195,3,6,1,5,0,0,0,0,3,2,0,2,0,2,0
17,193,5,7,2,5,1,1,0,1,4,3,1,2,0,2,0
18,193,5,7,2,5,0,0,0,1,4,3,1,2,0,2,0
19,191,7,9,4,5,2,2,0,3,4,3,1,2,0,2,0
20,191,7,9,4,5,0,0,0,2,5,3,1,2,0,2,0
21,190,7,10,4,6,1,0,1,2,5,3,0,2,0,2,1
22,190,7,10,4,6,0,0,0,1,6,3,1,3,0,3,1
23,187,9,13,4,9,3,0,3,3,6,4,0,3,0,3,2
24,186,10,14,4,10,1,0,1,4,6,4,1,4,0,4,2
25,184,8,16,5,11,2,1,1,5,3,1,1,6,1,5,4
26,186,8,16,5,11,0,0,0,2,6,1,1,6,1,5,4
27,186,8,16,5,11,0,0,0,2,6,2,1,6,1,5,4
28,186,9,17,6,11,1,1,0,1,8,2,4,6,1,5,4
