
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,194,6,6,2,4,2,1,1,3,3,1,2,0,0,0,0
5,193,7,7,2,5,1,0,1,4,3,1,2,0,0,0,0
6,193,7,7,2,5,0,0,0,3,4,1,2,0,0,0,0
7,193,7,7,2,5,0,0,0,2,5,1,2,0,0,0,0
8,191,9,9,3,6,2,1,1,2,7,1,3,0,0,0,0
9,190,10,10,4,6,1,1,0,3,7,2,3,0,0,0,0
10,189,11,11,5,6,1,1,0,3,8,3,4,0,0,0,0
11,188,11,11,5,6,0,0,0,3,8,3,4,0,0,0,1
12,188,8,11,5,6,0,0,0,0,8,3,2,3,0,3,2
13,187,9,13,6,7,2,1,1,2,7,2,2,3,0,3,3
14,184,13,17,6,11,4,0,4,6,7,5,2,3,0,3,3
15,183,14,18,7,11,1,1,0,7,7,5,2,3,0,3,3
16,182,14,19,7,12,1,0,1,4,10,5,1,4,0,4,3
17,181,14,20,8,12,1,1,0,3,11,4,1,4,0,4,4
18,181,13,21,8,13,1,0,1,3,10,7,0,6,1,5,4
19,180,14,22,9,13,1,1,0,2,12,8,1,6,1,5,4
20,178,15,24,10,14,2,1,1,4,11,7,2,7,2,5,4
21,175,18,27,11,16,3,1,2,6,12,9,2,7,2,5,4
22,174,17,28,11,17,1,0,1,5,12,7,2,9,3,6,4
23,171,20,31,12,19,3,1,2,7,13,7,3,9,3,6,4
24,169,22,33,12,21,2,0,2,7,15,9,3,9,3,6,4
25,169,22,33,12,21,0,0,0,5,17,10,3,9,3,6,4
26,167,20,35,14,21,2,2,0,6,14,7,4,13,4,9,4
27,166,19,36,15,21,1,1,0,3,16,7,4,15,5,10,4
28,163,21,39,17,22,3,2,1,5,16,8,3,16,5,11,4
29,160,22,42,19,23,3,2,1,7,15,8,5,18,6,12,4
30,159,23,43,19,24,1,0,1,6,17,9,5,18,6,12,4
31,157,24,45,21,24,2,2,0,7,17,10,4,19,6,13,4
32,155,24,47,22,25,2,1,1,6,18,10,4,21,7,14,4
33,153,25,49,24,25,2,2,0,5,20,10,4,22,8,14,4
34,148,28,54,26,28,5,2,3,9,19,11,4,24,9,15,4
35,147,27,55,26,29,1,0,1,7,20,12,4,26,9,17,4
36,144,29,58,27,31,3,1,2,8,21,12,4,27,9,18,4
37,144,25,58,27,31,0,0,0,6,19,12,3,31,10,21,4
38,143,24,59,27,32,1,0,1,4,20,12,3,32,11,21,5
