
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
10,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
11,195,5,5,3,2,1,1,0,3,2,1,1,0,0,0,1
12,194,5,6,4,2,1,1,0,3,2,1,0,1,0,1,1
13,194,4,6,4,2,0,0,0,1,3,0,0,2,0,2,1
14,194,4,6,4,2,0,0,0,1,3,1,0,2,0,2,1
15,193,5,7,4,3,1,0,1,1,4,2,1,2,0,2,1
16,191,7,9,4,5,2,0,2,3,4,2,1,2,0,2,1
17,191,7,9,4,5,0,0,0,3,4,3,1,2,0,2,1
18,191,7,10,4,6,1,0,1,2,5,3,1,2,0,2,1
19,190,8,11,4,7,1,0,1,2,6,3,1,2,0,2,1
20,188,10,13,4,9,2,0,2,3,7,4,1,2,0,2,1
21,185,13,15,5,10,2,1,1,4,9,5,2,2,0,2,1
22,185,12,15,5,10,0,0,0,2,10,5,2,3,1,2,1
23,184,11,16,5,11,1,0,1,3,8,5,1,5,3,2,1
24,181,14,19,6,13,3,1,2,5,9,7,1,5,3,2,1
25,181,13,20,7,13,1,1,0,4,9,6,0,6,4,2,1
26,181,13,20,7,13,0,0,0,2,11,7,0,6,4,2,1
27,178,16,23,8,15,3,1,2,4,12,8,1,6,4,2,1
28,177,15,23,8,15,0,0,0,3,12,9,1,8,4,4,1
