
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,195,5,6,1,5,2,1,1,2,3,1,0,0,0,0,0
5,195,5,6,1,5,0,0,0,2,3,1,0,0,0,0,0
6,193,7,7,2,5,1,1,0,2,5,4,0,0,0,0,0
7,193,7,7,2,5,0,0,0,1,6,4,0,0,0,0,0
8,192,8,9,2,7,2,0,2,2,6,4,0,0,0,0,0
9,190,10,11,3,8,2,1,1,4,6,4,1,0,0,0,0
10,188,12,13,4,9,2,1,1,5,7,4,2,0,0,0,0
11,188,12,13,4,9,0,0,0,4,8,4,2,0,0,0,0
12,186,13,15,6,9,2,2,0,6,7,4,2,1,0,1,0
13,185,13,15,6,9,0,0,0,4,9,5,2,1,0,1,0
14,183,13,17,8,9,2,2,0,3,10,3,2,3,0,3,0
15,183,14,18,8,10,1,0,1,4,10,5,2,3,0,3,0
16,181,15,20,9,11,2,1,1,5,10,6,3,4,1,3,0
17,181,14,20,9,11,0,0,0,3,11,6,2,5,1,4,0
18,180,14,21,9,12,1,0,1,3,11,7,1,6,2,4,0
19,179,15,22,9,13,1,0,1,2,13,9,1,6,2,4,0
20,176,16,24,10,14,2,1,1,4,12,9,1,7,2,5,0
21,174,17,26,10,16,2,0,2,5,12,9,2,8,2,6,0
22,172,19,28,11,17,2,1,1,4,15,9,2,8,2,6,0
23,170,19,30,12,18,2,1,1,6,13,7,3,10,3,7,0
24,167,19,33,14,19,3,2,1,6,13,6,4,13,5,8,0
25,164,22,36,15,21,3,1,2,7,15,6,4,13,5,8,0
26,163,22,37,16,21,1,1,0,8,14,6,6,14,6,8,0
27,162,20,38,16,22,1,0,1,5,15,4,7,16,7,9,1
28,162,20,39,17,22,1,1,0,3,17,3,7,17,8,9,1
29,161,19,40,18,22,1,1,0,2,17,5,7,19,9,10,1
30,157,22,43,19,24,3,1,2,5,17,5,10,19,9,10,2
31,156,23,45,19,26,2,0,2,6,17,7,9,20,9,11,2
32,153,24,48,20,28,3,1,2,7,17,7,7,22,9,13,2
33,151,26,50,21,29,2,1,1,8,18,8,7,22,9,13,2
34,150,24,51,22,29,1,1,0,6,18,9,5,25,10,15,2
35,146,26,55,24,31,4,2,2,7,19,9,4,27,10,17,2
36,145,26,56,25,31,1,1,0,6,20,9,6,27,10,17,3
37,144,24,58,26,32,2,1,1,6,18,9,5,31,12,19,3
38,140,24,61,26,35,3,0,3,8,16,10,3,34,15,19,5
39,140,23,62,27,35,1,1,0,5,18,10,3,36,15,21,6
40,137,27,66,28,38,4,1,3,7,20,11,3,36,15,21,6
41,136,27,67,28,39,1,0,1,6,21,13,4,37,16,21,6
42,133,28,70,30,40,3,2,1,7,21,13,4,38,16,22,7
43,131,30,73,32,41,3,2,1,9,21,13,5,39,17,22,7
44,124,34,80,37,43,7,5,2,13,21,14,3,42,17,25,7
45,121,33,83,40,43,3,3,0,15,18,11,3,45,18,27,8
46,122,32,83,40,43,0,0,0,8,24,13,3,46,18,28,8
47,118,33,87,42,45,4,2,2,8,25,11,3,48,19,29,9
48,115,36,91,43,48,4,1,3,9,27,15,5,49,19,30,9
49,114,34,92,43,49,1,0,1,6,28,17,4,52,21,31,9
50,111,35,95,44,51,3,1,2,6,29,17,5,54,22,32,9
51,107,36,98,44,54,3,0,3,6,30,19,5,56,22,34,10
52,106,36,100,45,55,2,1,1,7,29,19,6,57,22,35,11
53,104,38,103,47,56,3,2,1,8,30,20,7,58,22,36,11
54,100,38,106,48,58,3,1,2,8,30,19,6,61,23,38,12
55,99,39,108,48,60,2,0,2,6,33,20,6,62,24,38,12
56,98,33,109,49,60,1,1,0,5,28,17,5,69,28,41,12
57,93,34,114,53,61,5,4,1,8,26,14,8,73,32,41,12
58,91,34,116,53,63,2,0,2,9,25,14,8,75,33,42,12
59,89,32,118,55,63,2,2,0,9,23,11,9,79,35,44,13
60,85,34,123,59,64,5,4,1,12,22,10,8,82,36,46,13
61,85,31,123,59,64,0,0,0,7,24,10,7,85,37,48,13
62,83,32,125,59,66,2,0,2,4,28,11,7,86,37,49,13
63,82,31,126,60,66,1,1,0,5,26,14,7,88,38,50,13
64,80,30,128,60,68,2,0,2,3,27,17,6,91,38,53,13
65,79,27,129,60,69,1,0,1,4,23,16,3,95,40,55,13
66,76,28,132,61,71,3,1,2,6,22,19,2,97,42,55,13
67,75,27,133,61,72,1,0,1,4,23,19,0,99,42,57,14
68,74,28,135,62,73,2,1,1,5,23,19,0,100,42,58,14
69,73,27,136,62,74,1,0,1,6,21,19,1,102,43,59,14
70,72,26,137,62,75,1,0,1,4,22,18,1,104,44,60,14
71,70,23,139,64,75,2,2,0,4,19,13,1,109,48,61,14
72,68,20,141,66,75,2,2,0,4,16,10,2,114,52,62,14
73,66,22,143,67,76,2,1,1,6,16,11,3,114,52,62,14
74,65,19,144,68,76,1,1,0,6,13,9,3,118,53,65,14
75,64,20,145,69,76,1,1,0,4,16,9,3,118,53,65,14
76,62,21,147,69,78,2,0,2,4,17,9,3,119,53,66,14
77,61,18,147,69,78,0,0,0,3,15,10,2,122,54,68,15
78,60,19,149,70,79,2,1,1,4,15,10,3,123,54,69,16
79,59,21,151,71,80,2,1,1,5,16,11,3,123,54,69,16
80,57,20,153,72,81,2,1,1,6,14,9,3,126,55,71,16
81,57,18,153,72,81,0,0,0,3,15,9,2,128,56,72,16
82,57,15,153,72,81,0,0,0,2,13,6,3,130,56,74,17
83,58,15,153,72,81,0,0,0,1,14,6,6,130,56,74,18
84,58,15,154,72,82,1,0,1,1,14,6,6,131,57,74,18
85,57,13,154,72,82,0,0,0,1,12,5,6,133,58,75,19
86,56,13,156,73,83,2,1,1,2,11,5,5,135,60,75,19
87,56,12,156,73,83,0,0,0,2,10,4,5,136,61,75,19
88,55,12,157,74,83,1,1,0,2,10,5,4,137,61,76,19
89,55,11,157,74,83,0,0,0,2,9,4,4,138,62,76,19
90,55,10,157,74,83,0,0,0,1,9,4,4,139,62,77,19
91,55,7,157,74,83,0,0,0,0,7,4,1,142,63,79,19
92,55,6,157,74,83,0,0,0,0,6,4,1,143,63,80,19
93,55,5,157,74,83,0,0,0,0,5,4,1,144,64,80,19
94,55,4,157,74,83,0,0,0,0,4,3,1,145,65,80,19
95,55,4,157,74,83,0,0,0,0,4,3,1,145,65,80,19
96,55,3,157,74,83,0,0,0,0,3,2,1,146,65,81,19
97,55,3,157,74,83,0,0,0,0,3,2,1,146,65,81,19
98,55,2,157,74,83,0,0,0,0,2,2,0,147,66,81,19
99,55,2,157,74,83,0,0,0,0,2,2,0,147,66,81,19
100,55,1,157,74,83,0,0,0,0,1,1,0,148,66,82,19
101,55,0,157,74,83,0,0,0,0,0,0,0,149,67,82,19
102,55,0,157,74,83,0,0,0,0,0,0,0,149,67,82,19
103,55,0,157,74,83,0,0,0,0,0,0,0,149,67,82,19
104,55,0,157,74,83,0,0,0,0,0,0,0,149,67,82,19
105,55,0,157,74,83,0,0,0,0,0,0,0,149,67,82,19
106,55,0,157,74,83,0,0,0,0,0,0,0,149,67,82,19
107,55,0,157,74,83,0,0,0,0,0,0,0,149,67,82,19
