
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,1,0,0,0,0,1
5,194,6,6,2,4,1,1,0,2,4,1,2,0,0,0,1
6,193,7,7,2,5,1,0,1,3,4,1,3,0,0,0,1
7,193,7,7,2,5,0,0,0,3,4,1,3,0,0,0,1
8,192,8,8,3,5,1,1,0,3,5,1,3,0,0,0,1
9,192,8,8,3,5,0,0,0,2,6,1,3,0,0,0,1
10,190,10,10,4,6,2,1,1,3,7,2,3,0,0,0,1
11,188,12,12,5,7,2,1,1,4,8,3,3,0,0,0,1
12,188,11,12,5,7,0,0,0,3,8,3,3,1,0,1,1
13,188,9,12,5,7,0,0,0,2,7,4,1,3,0,3,1
14,188,7,12,5,7,0,0,0,2,5,4,0,4,0,4,2
15,189,7,12,5,7,0,0,0,0,7,5,0,4,0,4,2
16,187,9,14,6,8,2,1,1,2,7,5,0,4,0,4,2
17,186,10,15,6,9,1,0,1,3,7,6,1,4,0,4,2
18,184,10,16,6,10,1,0,1,4,6,5,1,5,1,4,3
19,184,10,16,6,10,0,0,0,3,7,5,1,5,1,4,4
20,184,10,17,6,11,1,0,1,2,8,4,1,6,1,5,4
21,184,9,17,6,11,0,0,0,1,8,4,1,7,2,5,4
22,184,8,17,6,11,0,0,0,1,7,5,1,8,2,6,4
23,184,7,17,6,11,0,0,0,1,6,5,1,9,3,6,4
24,184,7,17,6,11,0,0,0,0,7,5,1,9,3,6,4
25,182,6,18,6,12,1,0,1,1,5,4,0,11,4,7,5
26,182,7,19,7,12,1,1,0,2,5,5,0,11,4,7,5
27,181,8,20,7,13,1,0,1,3,5,5,0,11,4,7,5
28,181,8,20,7,13,0,0,0,3,5,5,0,11,4,7,5
29,182,6,20,7,13,0,0,0,0,6,4,0,12,4,8,5
30,181,5,21,8,13,1,1,0,1,4,2,0,14,5,9,5
31,180,5,22,8,14,1,0,1,2,3,3,0,15,5,10,5
32,179,6,23,9,14,1,1,0,3,3,3,0,15,5,10,5
