
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
3,196,3,2,0,2,0,0,0,1,2,0,0,0,0,0,2
4,196,3,2,0,2,0,0,0,0,3,1,1,0,0,0,3
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,3
6,196,4,3,0,3,1,0,1,1,3,2,1,0,0,0,3
7,195,5,4,0,4,1,0,1,2,3,2,1,0,0,0,3
8,195,5,4,0,4,0,0,0,2,3,2,1,0,0,0,3
9,195,5,4,0,4,0,0,0,1,4,2,1,0,0,0,3
10,194,6,5,1,4,1,1,0,1,5,2,1,0,0,0,3
11,193,7,6,2,4,1,1,0,2,5,3,1,0,0,0,3
12,193,5,6,2,4,0,0,0,2,3,2,1,2,0,2,3
13,193,5,6,2,4,0,0,0,1,4,2,1,2,0,2,3
14,193,4,6,2,4,0,0,0,0,4,1,1,3,0,3,3
15,192,5,7,3,4,1,1,0,1,4,2,1,3,0,3,3
16,191,6,8,3,5,1,0,1,2,4,3,1,3,0,3,3
17,191,6,8,3,5,0,0,0,1,5,3,1,3,0,3,3
18,190,7,9,4,5,1,1,0,2,5,3,1,3,0,3,3
19,189,7,10,5,5,1,1,0,3,4,3,1,4,0,4,3
20,188,6,10,5,5,0,0,0,1,5,3,0,5,0,5,4
21,189,6,10,5,5,0,0,0,1,5,3,0,5,0,5,4
22,187,8,12,6,6,2,1,1,3,5,5,0,5,0,5,4
23,186,8,13,6,7,1,0,1,3,5,4,0,6,1,5,4
24,185,8,14,6,8,1,0,1,4,4,3,0,7,2,5,4
25,185,8,14,6,8,0,0,0,2,6,4,0,7,2,5,4
26,185,8,14,6,8,0,0,0,0,8,4,0,7,2,5,4
27,183,9,16,7,9,2,1,1,2,7,5,0,8,3,5,4
28,179,13,20,9,11,4,2,2,6,7,6,1,8,3,5,4
29,177,15,22,9,13,2,0,2,7,8,6,1,8,3,5,4
30,173,17,26,11,15,4,2,2,11,6,4,1,10,4,6,4
31,173,17,26,11,15,0,0,0,7,10,5,1,10,4,6,4
32,171,19,28,13,15,2,2,0,5,14,5,1,10,4,6,4
33,169,20,30,15,15,2,2,0,5,15,6,3,11,5,6,4
34,169,20,30,15,15,0,0,0,3,17,10,3,11,5,6,4
35,167,20,32,16,16,2,1,1,2,18,9,4,13,6,7,4
36,165,20,34,18,16,2,2,0,4,16,10,3,15,6,9,4
37,161,23,38,18,20,4,0,4,7,16,12,3,15,6,9,5
38,160,25,40,20,20,2,2,0,8,17,12,3,15,6,9,5
39,159,25,41,21,20,1,1,0,8,17,12,3,16,6,10,5
40,158,26,42,22,20,1,1,0,7,19,13,3,16,6,10,5
41,154,27,46,23,23,4,1,3,7,20,13,1,19,6,13,5
42,150,27,50,24,26,4,1,3,9,18,11,1,23,9,14,5
43,149,26,51,24,27,1,0,1,7,19,12,2,25,10,15,5
44,146,26,53,24,29,2,0,2,7,19,11,3,27,11,16,6
45,146,23,54,24,30,1,0,1,6,17,9,4,30,14,16,7
46,147,22,54,24,30,0,0,0,3,19,10,4,30,14,16,8
47,146,23,56,24,32,2,0,2,3,20,11,4,31,15,16,8
48,144,24,58,26,32,2,2,0,4,20,10,7,32,15,17,8
49,140,27,62,28,34,4,2,2,8,19,10,8,33,16,17,8
50,138,27,64,28,36,2,0,2,9,18,9,8,35,17,18,8
51,136,25,66,29,37,2,1,1,7,18,7,6,39,18,21,8
52,134,26,68,31,37,2,2,0,7,19,8,5,40,19,21,8
53,131,27,71,32,39,3,1,2,7,20,7,8,42,20,22,8
54,130,26,72,33,39,1,1,0,5,21,6,9,44,20,24,8
55,127,27,75,33,42,3,0,3,6,21,7,9,46,20,26,8
56,124,27,78,35,43,3,2,1,8,19,9,7,49,21,28,8
57,123,26,79,36,43,1,1,0,7,19,10,6,51,21,30,8
