
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,0,2,0,0,0,0
6,195,5,5,0,5,1,0,1,2,3,0,3,0,0,0,0
7,195,5,5,0,5,0,0,0,2,3,0,3,0,0,0,0
8,193,7,7,1,6,2,1,1,4,3,0,3,0,0,0,0
9,192,8,8,2,6,1,1,0,3,5,0,3,0,0,0,0
10,192,8,8,2,6,0,0,0,3,5,0,3,0,0,0,0
11,190,10,10,4,6,2,2,0,3,7,2,3,0,0,0,0
12,189,10,11,4,7,1,0,1,3,7,2,2,1,0,1,0
13,189,9,11,4,7,0,0,0,1,8,4,1,2,0,2,0
14,188,8,12,4,8,1,0,1,2,6,3,1,3,0,3,1
15,188,9,13,4,9,1,0,1,3,6,5,1,3,0,3,1
16,188,9,13,4,9,0,0,0,2,7,5,1,3,0,3,1
17,185,11,16,6,10,3,2,1,4,7,4,1,3,0,3,2
18,185,12,17,6,11,1,0,1,5,7,4,2,3,0,3,2
19,184,11,18,6,12,1,0,1,4,7,2,3,5,0,5,2
20,184,11,18,6,12,0,0,0,3,8,2,3,5,0,5,2
21,183,11,19,6,13,1,0,1,2,9,3,3,6,1,5,2
22,182,11,20,7,13,1,1,0,2,9,3,3,7,1,6,2
23,179,13,23,9,14,3,2,1,5,8,4,3,8,2,6,2
24,178,13,23,9,14,0,0,0,4,9,4,4,8,2,6,3
25,178,14,24,9,15,1,0,1,4,10,4,4,8,2,6,3
26,176,15,26,9,17,2,0,2,5,10,5,3,9,2,7,3
27,174,16,28,10,18,2,1,1,4,12,5,3,10,2,8,3
28,173,17,29,10,19,1,0,1,4,13,6,3,10,2,8,3
29,167,21,35,10,25,6,0,6,9,12,7,3,12,2,10,3
30,167,20,35,10,25,0,0,0,9,11,7,3,13,2,11,3
31,167,18,35,10,25,0,0,0,3,15,5,4,15,4,11,3
32,165,19,37,11,26,2,1,1,2,17,5,3,16,4,12,3
33,164,20,38,12,26,1,1,0,3,17,8,6,16,4,12,3
34,160,23,42,14,28,4,2,2,6,17,8,8,17,4,13,3
35,158,24,44,16,28,2,2,0,8,16,8,7,18,5,13,3
36,156,25,46,18,28,2,2,0,7,18,7,8,19,5,14,3
37,153,25,49,21,28,3,3,0,7,18,4,8,22,7,15,3
38,153,24,49,21,28,0,0,0,4,20,5,9,23,7,16,3
