
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,193,7,6,2,4,2,2,0,2,5,0,0,0,0,0,0
5,192,8,7,3,4,1,1,0,3,5,2,1,0,0,0,0
6,191,9,8,4,4,1,1,0,4,5,2,3,0,0,0,0
7,190,10,9,4,5,1,0,1,3,7,2,3,0,0,0,0
8,189,11,10,4,6,1,0,1,4,7,2,3,0,0,0,0
9,188,12,11,5,6,1,1,0,3,9,4,3,0,0,0,0
10,188,12,11,5,6,0,0,0,1,11,4,3,0,0,0,0
11,184,16,15,5,10,4,0,4,5,11,5,4,0,0,0,0
12,181,17,16,5,11,1,0,1,6,11,7,4,0,0,0,2
13,180,17,19,8,11,3,3,0,5,12,5,3,3,0,3,2
14,178,17,21,9,12,2,1,1,7,10,5,1,5,0,5,2
15,178,17,21,9,12,0,0,0,4,13,9,1,5,0,5,2
16,175,20,24,11,13,3,2,1,5,15,9,1,5,0,5,2
17,173,20,26,12,14,2,1,1,5,15,10,1,7,2,5,2
18,171,22,28,13,15,2,1,1,6,16,11,2,7,2,5,2
19,171,20,28,13,15,0,0,0,5,15,12,1,9,3,6,2
20,170,19,29,13,16,1,0,1,4,15,11,1,11,4,7,2
21,167,22,32,15,17,3,2,1,4,18,11,2,11,4,7,2
22,167,22,32,15,17,0,0,0,3,19,13,2,11,4,7,2
23,165,20,34,15,19,2,0,2,3,17,12,2,15,5,10,2
24,164,21,35,15,20,1,0,1,4,17,12,3,15,5,10,2
25,163,18,36,15,21,1,0,1,4,14,9,4,18,6,12,3
26,164,16,36,15,21,0,0,0,3,13,8,3,20,8,12,3
27,163,15,37,16,21,1,1,0,2,13,6,4,22,9,13,4
28,164,14,37,16,21,0,0,0,1,13,6,4,23,9,14,4
29,161,16,40,17,23,3,1,2,4,12,7,4,24,9,15,4
30,160,16,41,18,23,1,1,0,5,11,6,5,25,10,15,4
31,158,15,43,18,25,2,0,2,6,9,3,5,28,12,16,4
32,158,14,43,18,25,0,0,0,3,11,3,4,29,12,17,5
33,158,13,44,19,25,1,1,0,3,10,3,3,31,13,18,5
34,157,13,44,19,25,0,0,0,1,12,6,3,31,13,18,6
35,154,16,48,22,26,4,3,1,5,11,6,3,32,14,18,6
36,153,15,48,22,26,0,0,0,5,10,5,5,33,14,19,7
37,152,15,50,23,27,2,1,1,6,9,4,4,35,14,21,7
38,152,14,50,23,27,0,0,0,3,11,4,3,36,14,22,7
39,151,15,51,23,28,1,0,1,1,14,5,3,36,14,22,7
40,151,15,51,23,28,0,0,0,1,14,7,4,36,14,22,7
41,149,16,53,24,29,2,1,1,2,14,7,6,37,15,22,7
42,148,13,54,25,29,1,1,0,3,10,3,6,40,16,24,8
43,147,14,56,26,30,2,1,1,4,10,3,6,41,17,24,8
44,145,14,58,27,31,2,1,1,5,9,3,4,43,17,26,9
45,146,14,58,27,31,0,0,0,2,12,3,5,43,17,26,9
46,145,15,59,27,32,1,0,1,2,13,3,6,43,17,26,9
47,144,15,60,28,32,1,1,0,3,12,5,6,44,18,26,9
48,143,13,61,28,33,1,0,1,2,11,3,6,47,20,27,9
49,141,13,63,28,35,2,0,2,4,9,3,4,49,21,28,9
50,141,13,63,28,35,0,0,0,2,11,4,5,49,21,28,9
51,140,13,64,28,36,1,0,1,2,11,4,4,50,21,29,9
52,139,14,65,28,37,1,0,1,2,12,5,5,50,21,29,9
53,137,15,67,29,38,2,1,1,4,11,6,4,51,21,30,9
54,137,14,67,29,38,0,0,0,4,10,7,3,52,22,30,9
55,135,13,69,31,38,2,2,0,4,9,4,3,55,24,31,9
56,133,14,71,32,39,2,1,1,5,9,4,2,56,24,32,9
57,132,15,72,32,40,1,0,1,4,11,5,3,56,24,32,9
58,131,14,73,32,41,1,0,1,4,10,5,2,58,25,33,9
59,130,15,74,33,41,1,1,0,4,11,5,4,58,25,33,9
60,128,15,76,34,42,2,1,1,5,10,4,4,60,26,34,9
61,127,15,77,34,43,1,0,1,4,11,4,4,61,26,35,9
62,126,15,78,34,44,1,0,1,3,12,4,4,62,26,36,9
63,124,17,80,35,45,2,1,1,3,14,6,4,62,26,36,9
64,123,18,81,36,45,1,1,0,4,14,6,6,62,26,36,9
65,123,16,81,36,45,0,0,0,3,13,7,5,64,26,38,9
66,121,16,83,36,47,2,0,2,2,14,5,5,65,26,39,10
67,121,15,84,36,48,1,0,1,3,12,5,4,67,28,39,10
68,120,15,85,36,49,1,0,1,3,12,7,4,68,29,39,10
69,120,15,85,36,49,0,0,0,1,14,7,4,68,29,39,10
70,119,15,86,37,49,1,1,0,1,14,7,4,69,29,40,10
71,118,14,87,37,50,1,0,1,2,12,5,6,71,30,41,10
72,117,13,88,37,51,1,0,1,3,10,6,4,73,31,42,10
73,114,14,91,40,51,3,3,0,6,8,4,4,75,31,44,10
74,113,14,91,40,51,0,0,0,5,9,4,4,75,31,44,11
75,113,14,92,40,52,1,0,1,3,11,4,3,76,31,45,11
76,113,11,92,40,52,0,0,0,2,9,2,3,79,33,46,11
