
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,0
5,195,5,5,1,4,0,0,0,0,5,1,2,0,0,0,0
6,194,6,6,1,5,1,0,1,1,5,1,3,0,0,0,0
7,193,7,7,1,6,1,0,1,2,5,2,3,0,0,0,0
8,193,7,7,1,6,0,0,0,1,6,2,3,0,0,0,0
9,192,8,8,1,7,1,0,1,2,6,2,3,0,0,0,0
10,191,9,9,1,8,1,0,1,2,7,3,3,0,0,0,0
11,189,11,11,3,8,2,2,0,3,8,3,3,0,0,0,0
12,189,8,11,3,8,0,0,0,3,5,2,2,3,0,3,0
13,187,9,12,4,8,1,1,0,3,6,2,3,3,0,3,1
14,188,8,12,4,8,0,0,0,2,6,2,2,4,0,4,1
15,188,7,12,4,8,0,0,0,1,6,2,2,5,1,4,1
16,186,9,14,4,10,2,0,2,3,6,3,2,5,1,4,1
17,184,11,16,5,11,2,1,1,4,7,3,3,5,1,4,1
18,182,12,18,5,13,2,0,2,5,7,2,3,6,1,5,1
19,181,13,19,6,13,1,1,0,5,8,3,3,6,1,5,1
20,180,13,20,6,14,1,0,1,3,10,3,3,7,1,6,1
21,180,12,20,6,14,0,0,0,2,10,4,2,8,1,7,1
22,180,12,20,6,14,0,0,0,1,11,5,4,8,1,7,1
23,179,12,21,7,14,1,1,0,1,11,5,4,9,1,8,1
24,178,12,22,7,15,1,0,1,2,10,5,4,10,2,8,1
25,177,12,23,7,16,1,0,1,2,10,6,3,11,3,8,1
26,176,13,24,7,17,1,0,1,2,11,6,3,11,3,8,1
27,174,14,26,8,18,2,1,1,4,10,6,3,12,4,8,1
28,171,16,29,10,19,3,2,1,6,10,6,3,13,4,9,1
29,168,18,32,11,21,3,1,2,8,10,5,3,14,5,9,1
30,165,18,35,12,23,3,1,2,10,8,4,2,17,5,12,1
31,164,18,36,13,23,1,1,0,8,10,3,3,18,5,13,1
32,163,18,37,13,24,1,0,1,5,13,3,3,19,6,13,1
