
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,193,7,6,2,4,2,2,0,2,5,2,0,0,0,0,0
5,193,7,6,2,4,0,0,0,2,5,2,1,0,0,0,0
6,192,7,6,2,4,0,0,0,1,6,4,1,0,0,0,1
7,192,8,7,3,4,1,1,0,1,7,4,1,0,0,0,1
8,188,11,10,3,7,3,0,3,4,7,5,1,0,0,0,2
9,187,13,12,3,9,2,0,2,6,7,6,1,0,0,0,2
10,186,14,13,3,10,1,0,1,5,9,6,1,0,0,0,2
11,185,15,14,3,11,1,0,1,3,12,6,1,0,0,0,2
12,182,16,17,4,13,3,1,2,6,10,5,2,2,0,2,2
13,182,15,17,4,13,0,0,0,5,10,6,3,3,0,3,2
14,182,13,17,4,13,0,0,0,3,10,4,3,5,0,5,2
15,181,14,18,4,14,1,0,1,1,13,5,3,5,0,5,2
16,176,17,22,7,15,4,3,1,5,12,5,4,6,1,5,3
17,176,17,23,7,16,1,0,1,6,11,5,6,7,2,5,3
18,174,19,25,7,18,2,0,2,5,14,5,6,7,2,5,3
19,171,22,28,8,20,3,1,2,7,15,5,6,7,2,5,3
20,166,25,33,11,22,5,3,2,9,16,7,5,9,3,6,3
21,166,22,33,11,22,0,0,0,8,14,6,4,12,3,9,3
22,165,23,34,12,22,1,1,0,7,16,7,6,12,3,9,3
23,163,24,36,14,22,2,2,0,5,19,6,7,13,3,10,3
24,159,26,40,16,24,4,2,2,7,19,7,6,15,3,12,3
25,156,25,42,16,26,2,0,2,9,16,9,5,18,4,14,4
26,155,27,44,17,27,2,1,1,10,17,10,6,18,4,14,4
27,153,29,46,18,28,2,1,1,6,23,10,6,18,4,14,4
28,152,27,47,18,29,1,0,1,5,22,8,6,21,7,14,4
29,146,32,53,21,32,6,3,3,10,22,11,8,22,7,15,4
30,143,32,56,22,34,3,1,2,10,22,10,8,25,7,18,4
31,140,34,59,22,37,3,0,3,10,24,11,7,26,7,19,4
32,137,34,61,22,39,2,0,2,7,27,12,7,28,8,20,5
33,136,32,63,24,39,2,2,0,7,25,10,8,32,10,22,5
34,134,32,65,25,40,2,1,1,7,25,14,7,34,11,23,5
35,134,32,65,25,40,0,0,0,6,26,14,9,34,11,23,5
36,131,34,68,27,41,3,2,1,5,29,14,10,35,12,23,5
37,129,30,70,27,43,2,0,2,6,24,12,7,41,15,26,5
38,129,28,70,27,43,0,0,0,4,24,15,6,43,16,27,5
39,128,28,71,27,44,1,0,1,4,24,15,6,44,16,28,5
40,123,30,76,29,47,5,2,3,6,24,13,7,47,17,30,5
41,120,30,79,31,48,3,2,1,8,22,13,5,50,19,31,5
42,118,27,81,32,49,2,1,1,7,20,9,7,55,22,33,5
43,118,25,81,32,49,0,0,0,3,22,9,6,57,22,35,5
44,115,26,84,33,51,3,1,2,5,21,11,5,59,22,37,5
45,113,27,86,33,53,2,0,2,6,21,13,6,60,22,38,5
46,111,25,88,34,54,2,1,1,5,20,11,5,64,23,41,5
47,107,28,92,35,57,4,1,3,8,20,11,5,65,24,41,5
48,101,31,98,39,59,6,4,2,12,19,9,7,67,25,42,6
49,99,33,101,40,61,3,1,2,14,19,8,8,68,25,43,6
50,98,31,102,40,62,1,0,1,9,22,8,7,71,27,44,6
51,97,31,103,41,62,1,1,0,5,26,8,7,72,27,45,6
52,94,31,106,44,62,3,3,0,4,27,8,10,75,27,48,6
53,93,28,107,45,62,1,1,0,5,23,8,11,78,30,48,7
54,91,30,110,47,63,3,2,1,5,25,11,11,79,31,48,7
55,89,31,112,47,65,2,0,2,5,26,10,11,80,31,49,7
56,88,29,113,47,66,1,0,1,5,24,12,9,83,32,51,7
57,87,29,114,48,66,1,1,0,5,24,14,8,84,32,52,7
58,86,26,115,48,67,1,0,1,3,23,11,8,86,32,54,9
59,86,27,117,50,67,2,2,0,5,22,11,8,87,32,55,9
60,85,23,118,50,68,1,0,1,5,18,12,5,92,34,58,9
61,85,18,118,50,68,0,0,0,2,16,10,2,96,34,62,10
62,85,15,119,51,68,1,1,0,2,13,6,3,100,37,63,10
63,83,17,121,51,70,2,0,2,3,14,8,4,100,37,63,10
64,83,16,121,51,70,0,0,0,3,13,7,5,101,38,63,10
65,83,14,121,51,70,0,0,0,1,13,6,5,103,40,63,10
66,83,13,121,51,70,0,0,0,1,12,6,4,104,40,64,10
67,81,13,122,51,71,1,0,1,1,12,8,3,105,40,65,11
68,81,11,123,52,71,1,1,0,2,9,5,3,108,42,66,11
69,81,11,123,52,71,0,0,0,1,10,6,3,108,42,66,11
70,81,10,123,52,71,0,0,0,1,9,6,2,109,42,67,11
71,81,7,123,52,71,0,0,0,1,6,5,1,112,44,68,11
72,81,6,123,52,71,0,0,0,0,6,5,0,113,44,69,11
73,81,5,123,52,71,0,0,0,0,5,4,0,114,45,69,11
74,80,6,124,52,72,1,0,1,1,5,4,1,114,45,69,11
75,79,5,125,52,73,1,0,1,2,3,2,1,116,46,70,11
76,79,5,125,52,73,0,0,0,2,3,2,1,116,46,70,11
