
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
6,195,4,4,1,3,1,1,0,2,2,2,0,0,0,0,2
7,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,2
8,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,2
9,195,4,4,1,3,0,0,0,0,4,2,0,0,0,0,3
10,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,3
11,193,6,6,3,3,2,2,0,2,4,3,1,0,0,0,4
12,194,5,6,3,3,0,0,0,2,3,2,1,1,0,1,4
13,194,5,6,3,3,0,0,0,0,5,2,1,1,0,1,4
14,194,4,6,3,3,0,0,0,0,4,1,1,2,0,2,4
15,192,4,6,3,3,0,0,0,0,4,3,1,2,0,2,6
16,194,4,6,3,3,0,0,0,0,4,3,1,2,0,2,6
17,193,5,7,4,3,1,1,0,1,4,3,1,2,0,2,6
18,191,7,9,4,5,2,0,2,3,4,3,1,2,0,2,6
19,190,6,10,5,5,1,1,0,4,2,2,0,4,1,3,6
20,190,6,10,5,5,0,0,0,2,4,2,0,4,1,3,6
21,189,6,11,6,5,1,1,0,1,5,1,0,4,1,3,7
22,190,5,11,6,5,0,0,0,1,4,1,1,4,1,3,8
23,190,6,12,7,5,1,1,0,2,4,2,2,4,1,3,8
24,190,6,12,7,5,0,0,0,1,5,2,2,4,1,3,8
25,188,7,13,7,6,1,0,1,1,6,2,2,4,1,3,9
26,189,7,13,7,6,0,0,0,1,6,3,2,4,1,3,9
27,189,7,13,7,6,0,0,0,0,7,4,2,4,1,3,9
28,187,9,15,9,6,2,2,0,2,7,4,2,4,1,3,9
29,185,11,17,10,7,2,1,1,4,7,4,3,4,1,3,9
30,185,9,17,10,7,0,0,0,4,5,3,2,6,2,4,9
31,185,7,17,10,7,0,0,0,3,4,2,1,8,3,5,9
32,183,8,18,11,7,1,1,0,2,6,2,1,8,3,5,10
33,182,10,20,12,8,2,1,1,3,7,3,1,8,3,5,10
34,179,12,23,12,11,3,0,3,6,6,3,2,9,4,5,10
35,179,11,23,12,11,0,0,0,5,6,2,3,10,5,5,10
36,179,11,24,13,11,1,1,0,4,7,2,3,10,5,5,10
37,177,12,26,13,13,2,0,2,3,9,3,2,11,5,6,10
38,175,14,28,14,14,2,1,1,4,10,3,3,11,5,6,10
39,175,14,28,14,14,0,0,0,4,10,5,4,11,5,6,10
40,171,18,32,15,17,4,1,3,7,11,6,4,11,5,6,10
41,170,18,32,15,17,0,0,0,4,14,6,4,12,6,6,10
42,170,16,32,15,17,0,0,0,1,15,6,3,14,7,7,10
43,167,18,35,17,18,3,2,1,4,14,8,3,15,8,7,10
44,165,20,37,19,18,2,2,0,5,15,11,3,15,8,7,10
45,164,20,38,19,19,1,0,1,4,16,10,3,16,8,8,10
46,163,19,39,20,19,1,1,0,4,15,10,2,18,9,9,10
47,162,17,40,21,19,1,1,0,4,13,9,2,21,10,11,10
48,160,18,42,21,21,2,0,2,4,14,9,2,22,11,11,10
49,159,19,43,21,22,1,0,1,3,16,10,2,22,11,11,10
50,158,19,44,21,23,1,0,1,3,16,10,3,23,12,11,10
51,155,18,47,22,25,3,1,2,6,12,9,2,26,12,14,11
52,154,16,49,23,26,2,1,1,5,11,5,3,29,12,17,12
53,152,19,52,24,28,3,1,2,8,11,5,3,29,12,17,12
54,152,19,52,24,28,0,0,0,5,14,7,4,29,12,17,12
55,149,20,55,24,31,3,0,3,5,15,6,3,30,12,18,13
56,146,23,59,25,34,4,1,3,9,14,6,5,31,13,18,13
57,145,23,60,25,35,1,0,1,7,16,8,5,32,14,18,13
58,144,22,61,25,36,1,0,1,3,19,7,4,34,15,19,13
59,143,22,62,25,37,1,0,1,4,18,9,4,35,16,19,13
60,141,23,64,27,37,2,2,0,5,18,12,5,36,16,20,13
61,139,25,66,28,38,2,1,1,5,20,12,5,36,16,20,13
62,137,23,68,29,39,2,1,1,5,18,10,4,39,16,23,14
63,136,25,70,30,40,2,1,1,5,20,11,5,39,16,23,14
64,135,23,71,31,40,1,1,0,4,19,12,3,42,16,26,14
65,133,23,73,31,42,2,0,2,4,19,12,3,44,18,26,14
66,128,28,78,35,43,5,4,1,9,19,12,5,44,18,26,14
67,127,26,79,36,43,1,1,0,8,18,11,5,47,18,29,14
68,124,23,82,37,45,3,1,2,8,15,7,3,52,18,34,15
69,121,27,86,39,47,4,2,2,10,17,9,3,52,18,34,15
70,120,27,87,39,48,1,0,1,6,21,10,4,53,19,34,15
71,118,27,89,39,50,2,0,2,7,20,11,3,55,19,36,15
72,115,28,92,39,53,3,0,3,7,21,13,4,57,20,37,15
73,112,30,95,41,54,3,2,1,8,22,12,5,58,20,38,15
74,110,30,97,43,54,2,2,0,9,21,14,4,60,22,38,15
75,108,30,99,44,55,2,1,1,8,22,13,5,62,22,40,15
76,108,30,99,44,55,0,0,0,3,27,14,5,62,22,40,15
77,106,29,100,44,56,1,0,1,3,26,15,5,64,24,40,16
78,106,26,101,45,56,1,1,0,3,23,15,6,67,25,42,17
79,100,32,108,48,60,7,3,4,9,23,15,6,68,26,42,17
80,96,31,112,51,61,4,3,1,11,20,11,6,73,28,45,17
81,91,34,117,54,63,5,3,2,12,22,11,5,74,29,45,18
82,88,35,121,56,65,4,2,2,13,22,11,4,77,30,47,18
83,88,33,121,56,65,0,0,0,7,26,13,4,79,31,48,18
84,87,33,122,57,65,1,1,0,5,28,14,5,80,31,49,18
85,86,31,123,57,66,1,0,1,3,28,15,7,82,31,51,20
86,88,25,123,57,66,0,0,0,1,24,13,6,87,33,54,21
87,87,26,125,57,68,2,0,2,2,24,15,6,88,33,55,21
88,87,25,125,57,68,0,0,0,2,23,17,5,89,34,55,21
89,83,28,129,60,69,4,3,1,4,24,17,5,90,35,55,21
90,81,29,131,61,70,2,1,1,6,23,16,5,91,35,56,21
91,80,25,132,61,71,1,0,1,7,18,13,5,95,37,58,22
92,81,23,132,61,71,0,0,0,3,20,12,4,97,38,59,22
93,80,18,133,61,72,1,0,1,3,15,8,2,103,42,61,22
94,79,15,134,62,72,1,1,0,3,12,9,1,106,42,64,23
95,80,14,134,62,72,0,0,0,1,13,9,1,107,42,65,23
96,80,12,134,62,72,0,0,0,1,11,8,1,109,44,65,23
97,78,12,135,62,73,1,0,1,2,10,8,2,110,44,66,24
98,79,12,135,62,73,0,0,0,1,11,8,2,110,44,66,24
99,78,11,136,62,74,1,0,1,2,9,7,1,112,44,68,24
100,78,11,136,62,74,0,0,0,2,9,8,1,112,44,68,24
101,78,10,136,62,74,0,0,0,0,10,7,1,112,44,68,25
102,78,7,137,62,75,1,0,1,1,6,3,1,116,46,70,25
103,77,7,138,63,75,1,1,0,2,5,4,1,117,47,70,25
104,76,7,139,63,76,1,0,1,2,5,3,1,118,48,70,25
105,76,5,139,63,76,0,0,0,2,3,2,0,120,48,72,25
106,76,5,139,63,76,0,0,0,2,3,3,0,120,48,72,26
107,77,5,139,63,76,0,0,0,0,5,3,0,120,48,72,26
108,77,5,139,63,76,0,0,0,0,5,3,0,120,48,72,26
109,77,5,139,63,76,0,0,0,0,5,5,0,120,48,72,26
110,77,5,139,63,76,0,0,0,0,5,5,0,120,48,72,26
111,77,3,139,63,76,0,0,0,0,3,3,0,122,48,74,26
112,77,3,139,63,76,0,0,0,0,3,3,0,122,48,74,26
113,77,3,139,63,76,0,0,0,0,3,3,0,122,48,74,26
114,76,3,140,64,76,1,1,0,1,2,2,0,123,48,75,26
115,76,3,140,64,76,0,0,0,1,2,2,0,123,48,75,26
116,75,4,141,65,76,1,1,0,2,2,2,0,123,48,75,26
117,75,2,141,65,76,0,0,0,1,1,0,0,125,49,76,26
118,75,2,141,65,76,0,0,0,1,1,0,0,125,49,76,26
119,75,2,141,65,76,0,0,0,1,1,1,0,125,49,76,26
120,75,2,141,65,76,0,0,0,0,2,1,0,125,49,76,26
121,74,3,142,65,77,1,0,1,1,2,1,0,125,49,76,26
122,74,3,142,65,77,0,0,0,1,2,2,0,125,49,76,26
123,74,3,142,65,77,0,0,0,1,2,2,0,125,49,76,26
124,74,3,142,65,77,0,0,0,1,2,2,0,125,49,76,26
125,74,3,142,65,77,0,0,0,0,3,2,0,125,49,76,26
126,74,3,142,65,77,0,0,0,0,3,2,0,125,49,76,26
127,74,2,142,65,77,0,0,0,0,2,2,0,126,50,76,26
128,74,2,142,65,77,0,0,0,0,2,2,0,126,50,76,26
129,74,2,142,65,77,0,0,0,0,2,2,0,126,50,76,26
130,74,1,142,65,77,0,0,0,0,1,1,0,127,51,76,26
131,74,1,142,65,77,0,0,0,0,1,1,0,127,51,76,26
132,74,1,142,65,77,0,0,0,0,1,1,0,127,51,76,26
133,74,1,142,65,77,0,0,0,0,1,1,0,127,51,76,26
134,74,1,142,65,77,0,0,0,0,1,1,0,127,51,76,26
135,74,0,142,65,77,0,0,0,0,0,0,0,128,51,77,26
136,74,0,142,65,77,0,0,0,0,0,0,0,128,51,77,26
137,74,0,142,65,77,0,0,0,0,0,0,0,128,51,77,26
138,74,0,142,65,77,0,0,0,0,0,0,0,128,51,77,26
139,74,0,142,65,77,0,0,0,0,0,0,0,128,51,77,26
140,74,0,142,65,77,0,0,0,0,0,0,0,128,51,77,26
141,74,0,142,65,77,0,0,0,0,0,0,0,128,51,77,26
142,73,0,142,65,77,0,0,0,0,0,0,0,128,51,77,27
143,74,0,142,65,77,0,0,0,0,0,0,0,128,51,77,28
144,75,0,142,65,77,0,0,0,0,0,0,0,128,51,77,29
145,76,0,142,65,77,0,0,0,0,0,0,0,128,51,77,29
146,76,0,142,65,77,0,0,0,0,0,0,0,128,51,77,29
147,76,0,142,65,77,0,0,0,0,0,0,0,128,51,77,29
148,76,0,142,65,77,0,0,0,0,0,0,0,128,51,77,29
149,76,0,142,65,77,0,0,0,0,0,0,0,128,51,77,29
150,76,0,142,65,77,0,0,0,0,0,0,0,128,51,77,29
151,76,0,142,65,77,0,0,0,0,0,0,0,128,51,77,29
152,76,0,142,65,77,0,0,0,0,0,0,0,128,51,77,29
153,76,0,142,65,77,0,0,0,0,0,0,0,128,51,77,30
154,77,0,142,65,77,0,0,0,0,0,0,0,128,51,77,30
155,77,0,142,65,77,0,0,0,0,0,0,0,128,51,77,30
156,77,0,142,65,77,0,0,0,0,0,0,0,128,51,77,30
157,77,0,142,65,77,0,0,0,0,0,0,0,128,51,77,30
