
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,2
5,196,4,4,2,2,1,1,0,2,2,1,0,0,0,0,2
6,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,2
7,195,5,5,3,2,1,1,0,3,2,2,0,0,0,0,2
8,194,6,6,3,3,1,0,1,3,3,2,0,0,0,0,2
9,194,6,6,3,3,0,0,0,1,5,2,0,0,0,0,2
10,194,6,6,3,3,0,0,0,1,5,3,0,0,0,0,2
11,194,6,6,3,3,0,0,0,1,5,4,1,0,0,0,2
12,194,6,6,3,3,0,0,0,0,6,4,1,0,0,0,2
13,193,6,7,4,3,1,1,0,1,5,3,1,1,0,1,2
14,191,7,9,5,4,2,1,1,3,4,3,1,2,0,2,2
15,190,7,9,5,4,0,0,0,3,4,3,1,2,0,2,3
16,191,7,9,5,4,0,0,0,1,6,3,1,2,0,2,3
17,191,7,9,5,4,0,0,0,0,7,3,1,2,0,2,3
18,190,7,10,5,5,1,0,1,1,6,3,2,3,1,2,3
19,189,6,11,5,6,1,0,1,2,4,3,1,5,3,2,3
20,187,8,13,6,7,2,1,1,3,5,3,1,5,3,2,3
21,187,8,13,6,7,0,0,0,2,6,3,1,5,3,2,3
22,185,8,14,7,7,1,1,0,2,6,3,1,6,3,3,4
23,184,10,16,8,8,2,1,1,3,7,4,1,6,3,3,4
24,184,10,16,8,8,0,0,0,3,7,5,1,6,3,3,4
25,183,11,17,8,9,1,0,1,3,8,6,1,6,3,3,4
26,183,9,17,8,9,0,0,0,2,7,5,0,8,4,4,4
27,183,8,17,8,9,0,0,0,1,7,5,0,9,5,4,4
28,178,12,21,10,11,4,2,2,4,8,6,0,9,5,4,5
29,178,13,22,11,11,1,1,0,5,8,7,0,9,5,4,5
30,175,15,25,13,12,3,2,1,5,10,7,0,10,5,5,5
31,171,18,29,16,13,4,3,1,8,10,6,0,11,5,6,5
32,168,20,32,16,16,3,0,3,10,10,7,1,12,5,7,5
33,168,19,32,16,16,0,0,0,5,14,7,1,13,6,7,5
34,166,20,33,17,16,1,1,0,3,17,8,1,13,6,7,6
35,166,20,34,18,16,1,1,0,3,17,11,2,14,7,7,6
36,164,21,36,19,17,2,1,1,4,17,11,4,15,8,7,6
37,161,23,39,20,19,3,1,2,7,16,10,5,16,8,8,6
38,161,22,39,20,19,0,0,0,6,16,10,5,17,8,9,6
39,160,23,40,20,20,1,0,1,2,21,10,5,17,8,9,6
40,160,19,40,20,20,0,0,0,1,18,8,4,20,9,11,7
41,158,20,42,22,20,2,2,0,2,18,11,5,21,10,11,8
42,159,19,42,22,20,0,0,0,2,17,10,6,22,11,11,8
43,158,16,43,22,21,1,0,1,2,14,8,5,26,14,12,8
44,157,14,44,22,22,1,0,1,3,11,7,3,29,14,15,8
45,156,14,45,23,22,1,1,0,3,11,8,2,30,15,15,8
46,151,18,50,24,26,5,1,4,6,12,7,2,31,15,16,8
47,150,19,51,24,27,1,0,1,7,12,8,2,31,15,16,8
48,149,18,51,24,27,0,0,0,3,15,8,3,32,16,16,9
49,149,14,52,25,27,1,1,0,4,10,4,2,37,18,19,9
50,146,16,55,27,28,3,2,1,4,12,8,1,38,19,19,9
51,144,17,57,28,29,2,1,1,6,11,7,1,39,19,20,9
52,142,18,59,30,29,2,2,0,6,12,8,2,39,19,20,10
53,142,19,60,30,30,1,0,1,5,14,8,2,39,19,20,10
54,141,20,61,31,30,1,1,0,4,16,10,2,39,19,20,10
55,138,21,64,33,31,3,2,1,5,16,10,2,40,20,20,11
56,136,22,67,34,33,3,1,2,6,16,11,1,42,20,22,11
57,134,24,69,35,34,2,1,1,6,18,12,2,42,20,22,11
58,132,22,71,36,35,2,1,1,7,15,10,2,46,21,25,11
59,131,23,72,37,35,1,1,0,4,19,12,2,46,21,25,11
60,128,23,75,38,37,3,1,2,5,18,10,2,48,21,27,12
61,127,25,77,38,39,2,0,2,7,18,14,2,48,21,27,12
62,126,24,78,39,39,1,1,0,5,19,13,3,50,23,27,12
63,124,25,80,40,40,2,1,1,7,18,12,3,51,24,27,12
64,121,26,83,41,42,3,1,2,6,20,12,4,53,25,28,12
65,119,26,85,42,43,2,1,1,7,19,11,3,55,26,29,12
66,118,25,86,42,44,1,0,1,6,19,12,4,57,27,30,12
67,116,25,88,42,46,2,0,2,5,20,11,4,59,28,31,12
68,115,25,89,42,47,1,0,1,4,21,13,3,60,28,32,12
69,112,23,91,43,48,2,1,1,4,19,10,5,64,31,33,13
70,113,21,91,43,48,0,0,0,3,18,11,4,66,32,34,13
71,110,24,94,44,50,3,1,2,4,20,12,5,66,32,34,14
72,110,22,95,45,50,1,1,0,4,18,10,5,69,33,36,14
73,109,23,96,46,50,1,1,0,5,18,12,5,69,33,36,14
74,108,20,97,47,50,1,1,0,4,16,9,5,73,34,39,14
75,107,20,98,48,50,1,1,0,4,16,8,5,74,35,39,15
76,107,19,99,49,50,1,1,0,2,17,7,6,76,36,40,15
77,107,16,99,49,50,0,0,0,2,14,6,5,79,37,42,15
78,105,15,100,50,50,1,1,0,1,14,7,5,81,37,44,16
79,105,14,101,50,51,1,0,1,2,12,6,4,83,38,45,16
80,104,14,102,51,51,1,1,0,2,12,7,4,84,38,46,16
81,103,13,103,52,51,1,1,0,3,10,5,4,86,38,48,16
82,102,13,104,53,51,1,1,0,4,9,6,3,87,39,48,16
83,101,13,105,53,52,1,0,1,4,9,5,3,87,39,48,17
84,102,11,105,53,52,0,0,0,2,9,4,2,89,40,49,17
85,102,10,105,53,52,0,0,0,2,8,4,2,90,40,50,17
86,102,7,105,53,52,0,0,0,0,7,3,2,93,43,50,17
87,102,7,105,53,52,0,0,0,0,7,3,2,93,43,50,17
88,102,5,105,53,52,0,0,0,0,5,2,3,95,45,50,17
89,100,6,106,53,53,1,0,1,1,5,2,3,95,45,50,18
90,101,6,106,53,53,0,0,0,1,5,2,3,95,45,50,18
91,99,7,108,53,55,2,0,2,3,4,1,3,95,45,50,19
92,100,7,108,53,55,0,0,0,2,5,1,3,95,45,50,19
93,100,6,108,53,55,0,0,0,2,4,1,2,96,45,51,19
94,100,5,108,53,55,0,0,0,0,5,1,2,97,46,51,19
95,100,5,108,53,55,0,0,0,0,5,1,2,97,46,51,19
96,99,4,109,54,55,1,1,0,1,3,2,1,99,47,52,19
97,99,4,109,54,55,0,0,0,1,3,2,1,99,47,52,19
98,99,4,109,54,55,0,0,0,1,3,2,1,99,47,52,19
99,98,5,110,55,55,1,1,0,2,3,2,1,99,47,52,19
100,97,6,111,55,56,1,0,1,2,4,2,1,99,47,52,19
101,97,6,111,55,56,0,0,0,2,4,2,1,99,47,52,19
102,96,6,112,56,56,1,1,0,1,5,2,1,100,47,53,19
103,95,7,113,57,56,1,1,0,2,5,2,1,100,47,53,19
104,95,5,113,57,56,0,0,0,2,3,2,1,102,47,55,19
105,95,5,113,57,56,0,0,0,0,5,2,1,102,47,55,19
106,95,5,113,57,56,0,0,0,0,5,2,1,102,47,55,19
107,94,6,114,57,57,1,0,1,1,5,4,1,102,47,55,19
108,94,6,114,57,57,0,0,0,1,5,4,1,102,47,55,19
109,92,8,116,58,58,2,1,1,2,6,4,1,102,47,55,19
110,92,7,116,58,58,0,0,0,2,5,3,1,103,48,55,19
111,92,7,116,58,58,0,0,0,1,6,3,2,103,48,55,19
112,92,5,116,58,58,0,0,0,0,5,2,1,105,49,56,20
113,92,6,117,58,59,1,0,1,1,5,3,1,105,49,56,20
114,92,6,117,58,59,0,0,0,1,5,4,1,105,49,56,20
115,92,4,117,58,59,0,0,0,0,4,2,1,107,51,56,20
116,92,3,117,58,59,0,0,0,0,3,1,1,107,51,56,21
117,93,3,117,58,59,0,0,0,0,3,2,1,107,51,56,21
118,93,3,117,58,59,0,0,0,0,3,2,1,107,51,56,21
119,93,2,117,58,59,0,0,0,0,2,2,0,108,51,57,21
120,93,2,117,58,59,0,0,0,0,2,2,0,108,51,57,21
121,93,1,117,58,59,0,0,0,0,1,1,0,109,51,58,21
122,93,1,117,58,59,0,0,0,0,1,1,0,109,51,58,21
123,93,1,117,58,59,0,0,0,0,1,1,0,109,51,58,21
124,93,1,117,58,59,0,0,0,0,1,1,0,109,51,58,21
125,93,0,117,58,59,0,0,0,0,0,0,0,110,51,59,21
126,93,0,117,58,59,0,0,0,0,0,0,0,110,51,59,21
127,93,0,117,58,59,0,0,0,0,0,0,0,110,51,59,21
128,93,0,117,58,59,0,0,0,0,0,0,0,110,51,59,21
129,93,0,117,58,59,0,0,0,0,0,0,0,110,51,59,22
130,94,0,117,58,59,0,0,0,0,0,0,0,110,51,59,22
131,94,0,117,58,59,0,0,0,0,0,0,0,110,51,59,22
132,94,0,117,58,59,0,0,0,0,0,0,0,110,51,59,22
133,94,0,117,58,59,0,0,0,0,0,0,0,110,51,59,22
134,94,0,117,58,59,0,0,0,0,0,0,0,110,51,59,22
135,94,0,117,58,59,0,0,0,0,0,0,0,110,51,59,22
136,93,0,117,58,59,0,0,0,0,0,0,0,110,51,59,23
137,94,0,117,58,59,0,0,0,0,0,0,0,110,51,59,23
138,94,0,117,58,59,0,0,0,0,0,0,0,110,51,59,23
139,94,0,117,58,59,0,0,0,0,0,0,0,110,51,59,23
140,94,0,117,58,59,0,0,0,0,0,0,0,110,51,59,23
141,94,0,117,58,59,0,0,0,0,0,0,0,110,51,59,23
142,94,0,117,58,59,0,0,0,0,0,0,0,110,51,59,23
143,94,0,117,58,59,0,0,0,0,0,0,0,110,51,59,23
144,94,0,117,58,59,0,0,0,0,0,0,0,110,51,59,23
145,94,0,117,58,59,0,0,0,0,0,0,0,110,51,59,23
146,93,0,117,58,59,0,0,0,0,0,0,0,110,51,59,24
147,94,0,117,58,59,0,0,0,0,0,0,0,110,51,59,24
148,94,0,117,58,59,0,0,0,0,0,0,0,110,51,59,24
149,94,0,117,58,59,0,0,0,0,0,0,0,110,51,59,24
150,94,0,117,58,59,0,0,0,0,0,0,0,110,51,59,24
151,94,0,117,58,59,0,0,0,0,0,0,0,110,51,59,24
152,94,0,117,58,59,0,0,0,0,0,0,0,110,51,59,24
153,94,0,117,58,59,0,0,0,0,0,0,0,110,51,59,24
154,94,0,117,58,59,0,0,0,0,0,0,0,110,51,59,24
155,94,0,117,58,59,0,0,0,0,0,0,0,110,51,59,24
156,94,0,117,58,59,0,0,0,0,0,0,0,110,51,59,24
157,94,0,117,58,59,0,0,0,0,0,0,0,110,51,59,24
