
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,0
5,196,3,4,0,4,0,0,0,1,2,1,1,0,0,0,1
6,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,1
7,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,1
8,194,6,6,1,5,1,0,1,2,4,2,2,0,0,0,1
9,193,7,7,1,6,1,0,1,2,5,2,2,0,0,0,1
10,191,7,7,1,6,0,0,0,2,5,2,2,0,0,0,3
11,193,6,7,1,6,0,0,0,2,4,2,2,0,0,0,4
12,194,4,7,1,6,0,0,0,1,3,1,1,2,0,2,4
13,192,5,8,2,6,1,1,0,1,4,1,1,2,0,2,5
14,191,6,9,2,7,1,0,1,2,4,2,1,2,0,2,5
15,191,6,9,2,7,0,0,0,2,4,2,2,2,0,2,5
16,190,6,10,3,7,1,1,0,3,3,2,1,3,0,3,5
17,190,6,10,3,7,0,0,0,2,4,2,1,3,0,3,5
18,190,7,11,3,8,1,0,1,2,5,2,1,3,0,3,5
19,189,6,11,3,8,0,0,0,1,5,2,1,4,1,3,6
20,189,7,12,4,8,1,1,0,2,5,3,1,4,1,3,6
21,188,7,12,4,8,0,0,0,2,5,3,2,4,1,3,6
22,187,7,13,4,9,1,0,1,1,6,2,2,5,1,4,6
23,186,7,14,5,9,1,1,0,2,5,2,1,6,1,5,6
24,186,7,14,5,9,0,0,0,2,5,4,1,6,1,5,6
25,187,7,14,5,9,0,0,0,1,6,4,1,6,1,5,6
26,186,8,15,6,9,1,1,0,1,7,4,1,6,1,5,6
27,186,7,15,6,9,0,0,0,1,6,4,1,7,2,5,6
28,185,6,15,6,9,0,0,0,1,5,3,2,8,2,6,6
29,184,6,16,7,9,1,1,0,1,5,3,1,9,3,6,6
30,184,6,16,7,9,0,0,0,1,5,3,1,9,3,6,6
31,184,6,16,7,9,0,0,0,0,6,4,1,9,3,6,6
32,185,4,16,7,9,0,0,0,0,4,2,1,11,4,7,6
33,185,4,16,7,9,0,0,0,0,4,3,1,11,4,7,6
34,183,6,18,7,11,2,0,2,2,4,3,1,11,4,7,6
35,181,6,19,7,12,1,0,1,3,3,2,1,12,4,8,6
36,181,5,19,7,12,0,0,0,2,3,2,0,13,5,8,6
37,181,5,19,7,12,0,0,0,1,4,2,0,13,5,8,6
38,181,5,19,7,12,0,0,0,1,4,2,1,13,5,8,6
