
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,196,4,3,0,3,1,0,1,1,3,0,1,0,0,0,1
5,195,5,4,0,4,1,0,1,2,3,2,1,0,0,0,1
6,195,5,4,0,4,0,0,0,2,3,2,1,0,0,0,1
7,194,6,5,1,4,1,1,0,3,3,2,1,0,0,0,1
8,193,7,6,1,5,1,0,1,2,5,2,1,0,0,0,1
9,193,7,6,1,5,0,0,0,2,5,2,1,0,0,0,1
10,192,8,7,2,5,1,1,0,2,6,4,1,0,0,0,1
11,192,8,7,2,5,0,0,0,2,6,4,1,0,0,0,1
12,188,11,11,4,7,4,2,2,5,6,5,0,1,0,1,1
13,187,10,12,5,7,1,1,0,6,4,3,0,3,0,3,1
14,186,10,12,5,7,0,0,0,3,7,4,0,3,0,3,2
15,186,11,13,6,7,1,1,0,3,8,4,0,3,0,3,2
16,184,13,15,7,8,2,1,1,3,10,7,0,3,0,3,2
17,183,14,16,8,8,1,1,0,3,11,8,0,3,0,3,2
18,183,12,16,8,8,0,0,0,2,10,8,0,5,0,5,2
19,183,12,16,8,8,0,0,0,2,10,9,0,5,0,5,2
20,182,12,17,8,9,1,0,1,2,10,9,0,6,1,5,2
21,181,13,18,8,10,1,0,1,2,11,9,0,6,1,5,2
22,178,15,21,10,11,3,2,1,5,10,9,0,7,1,6,2
23,175,18,24,11,13,3,1,2,6,12,10,0,7,1,6,2
24,174,16,25,11,14,1,0,1,6,10,7,0,10,3,7,2
25,174,15,25,11,14,0,0,0,3,12,7,1,11,4,7,2
26,173,14,26,12,14,1,1,0,2,12,5,2,13,5,8,2
27,170,16,29,12,17,3,0,3,4,12,5,4,14,6,8,2
28,170,15,29,12,17,0,0,0,3,12,5,5,15,7,8,2
29,169,16,30,13,17,1,1,0,2,14,6,5,15,7,8,2
30,168,16,31,13,18,1,0,1,3,13,6,5,16,7,9,2
31,168,15,31,13,18,0,0,0,2,13,7,5,17,8,9,2
32,166,17,33,14,19,2,1,1,4,13,7,5,17,8,9,2
33,166,15,33,14,19,0,0,0,3,12,6,5,19,8,11,2
34,166,14,33,14,19,0,0,0,1,13,6,4,20,9,11,2
35,163,12,34,15,19,1,1,0,1,11,6,2,23,10,13,4
36,164,11,35,15,20,1,0,1,2,9,5,3,25,11,14,4
37,164,10,35,15,20,0,0,0,1,9,4,4,26,11,15,4
38,162,11,37,15,22,2,0,2,2,9,3,4,27,12,15,4
39,160,11,39,17,22,2,2,0,4,7,2,4,29,12,17,4
40,160,11,39,17,22,0,0,0,4,7,3,4,29,12,17,4
41,157,13,42,19,23,3,2,1,6,7,3,3,30,12,18,4
42,156,14,43,19,24,1,0,1,5,9,3,3,30,12,18,4
43,154,15,45,20,25,2,1,1,4,11,3,3,31,13,18,4
44,152,15,47,22,25,2,2,0,6,9,5,1,33,14,19,4
45,151,15,48,22,26,1,0,1,5,10,8,0,34,14,20,4
46,151,14,48,22,26,0,0,0,3,11,8,0,34,14,20,5
47,150,15,50,24,26,2,2,0,2,13,7,1,35,15,20,5
48,148,15,51,24,27,1,0,1,3,12,7,2,36,15,21,6
49,149,15,51,24,27,0,0,0,2,13,9,3,36,15,21,6
50,145,19,55,26,29,4,2,2,5,14,9,3,36,15,21,6
51,142,21,58,27,31,3,1,2,7,14,8,4,37,16,21,6
52,140,21,60,29,31,2,2,0,6,15,6,5,39,16,23,6
53,138,20,62,29,33,2,0,2,8,12,4,5,42,18,24,6
54,136,22,64,29,35,2,0,2,7,15,5,7,42,18,24,6
55,135,22,65,30,35,1,1,0,3,19,5,6,43,18,25,6
56,131,23,68,31,37,3,1,2,4,19,6,6,45,19,26,7
57,128,24,72,32,40,4,1,3,8,16,6,8,48,21,27,7
58,126,26,74,33,41,2,1,1,10,16,7,9,48,21,27,7
59,124,27,76,34,42,2,1,1,7,20,7,8,49,22,27,7
60,122,28,78,34,44,2,0,2,5,23,7,7,50,22,28,7
61,121,28,79,34,45,1,0,1,6,22,10,8,51,23,28,7
62,120,26,80,34,46,1,0,1,4,22,11,8,54,24,30,7
63,120,26,80,34,46,0,0,0,1,25,11,8,54,24,30,7
64,118,25,82,35,47,2,1,1,3,22,12,7,57,26,31,7
65,118,19,82,35,47,0,0,0,2,17,11,5,62,28,34,8
66,114,21,86,37,49,4,2,2,5,16,10,4,64,28,36,9
67,112,24,89,38,51,3,1,2,7,17,11,4,64,28,36,9
68,110,26,91,38,53,2,0,2,9,17,12,4,64,28,36,9
69,108,23,93,39,54,2,1,1,9,14,8,4,69,29,40,9
70,108,19,93,39,54,0,0,0,3,16,6,2,73,31,42,10
71,109,19,93,39,54,0,0,0,2,17,7,3,73,31,42,10
72,109,17,93,39,54,0,0,0,1,16,10,4,75,32,43,10
73,106,17,96,41,55,3,2,1,3,14,9,3,78,32,46,10
74,104,19,98,42,56,2,1,1,5,14,9,4,78,32,46,10
75,102,20,100,42,58,2,0,2,6,14,9,4,79,32,47,10
76,99,22,103,44,59,3,2,1,6,16,8,4,80,33,47,10
77,98,22,104,44,60,1,0,1,7,15,9,3,81,33,48,10
78,96,24,106,45,61,2,1,1,4,20,10,5,81,33,48,10
79,93,25,109,48,61,3,3,0,6,19,9,4,83,34,49,10
80,92,20,110,48,62,1,0,1,6,14,6,6,89,35,54,10
81,91,20,111,48,63,1,0,1,6,14,6,6,90,36,54,10
82,89,21,113,49,64,2,1,1,5,16,7,5,91,36,55,11
83,90,20,113,49,64,0,0,0,2,18,6,6,92,37,55,11
84,88,22,115,49,66,2,0,2,4,18,8,7,92,37,55,11
85,88,21,115,49,66,0,0,0,3,18,8,9,93,38,55,11
